measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-14 00:00:00,0.1832203,2.864545,122.2258,5.059889,13.60446,4.278797,-0.005246284,1.779194,-0.0095057869999999,4.732843,1.695624,0.9788563,1.443383,-4.746271,0.1254155999999999,4
2016-01-14 00:01:00,0.1831253999999999,2.848615,122.1845,5.009588,13.60446,4.278797,-0.0025090899999999,1.665123,-0.002918837,4.703549,1.798346,1.110485,1.550464,-4.505954,0.1261331,4
2016-01-14 00:02:00,0.1831492,2.846103,122.2067,5.326694,13.60446,4.276914,0.001140436,1.630891,0.001201695,4.700239,1.939381,1.117213,1.691563,-4.686193,0.1264117999999999,4
2016-01-14 00:03:00,0.1831423,2.8611,122.1892,5.40559,13.60446,4.258086,-0.0002280944,1.824756,0.000312163,4.662846,1.890303,0.9414539,1.57923,-4.325716,0.1267615,4
2016-01-14 00:04:00,0.1831158,2.86023,122.2047,5.248594,13.60492,4.256203,-0.00661484,1.693621,-0.01134744,4.620238,1.73895,0.8222106,1.428504,-4.325716,0.1258024,4
2016-01-14 00:05:00,0.1831184999999999,2.846764,122.217,5.221262,13.60583,4.25112,-0.0004561972999999,1.864707,-0.0018730439999999,4.579426,1.599449,0.6184110999999999,1.296829,-4.866432,0.1263367,4
2016-01-14 00:06:00,0.18318,2.841538,122.2942,5.186649,13.60629,4.23587,-0.002737204,1.608113,-0.0042144119999999,4.532023,1.420236,0.4648025,1.13766,-4.986591,0.1259921,4
2016-01-14 00:07:00,0.1833685999999999,2.857091,122.3585,5.403585,13.60721,4.23587,-0.0057025499999999,1.665144,-0.0109576299999999,4.518443,1.322457,0.4604729,1.106722,-4.746274,0.1280343999999999,4
2016-01-14 00:08:00,0.1835369,2.859752,122.3743,5.224741,13.60859,4.22081,0.006158661,1.665113,0.0091935209999999,4.47407,1.045671,0.1667298,0.7521238999999998,-4.385797,0.1260932999999999,4
2016-01-14 00:09:00,0.1834832999999999,2.860691,122.3907,4.869865,13.60951,4.211585,0.001824775,1.722131,0.004432799,4.423383,0.8033202,-0.05943586,0.5931612,-4.325717,0.1260507999999999,4
2016-01-14 00:10:00,0.1834501,2.850454,122.414,4.588801,13.60951,4.192944,-0.002052897,1.516865,-0.004292443,4.361138,0.6657779,-0.1337671,0.4368408999999999,-4.325717,0.1268763,4
2016-01-14 00:11:00,0.1833865,2.854195,122.3305,4.413561,13.60997,4.191061,0.0013686029999999,1.705051,-0.0004214418999999,4.317069,0.6106070999999998,-0.1724445,0.3391548999999999,-4.385797,0.1268190999999999,4
2016-01-14 00:12:00,0.1833777,2.833886,122.2697,4.259184,13.61039,4.174118,-0.0034215489999999,1.705072,-0.0080700279999999,4.256506,0.3516548999999999,-0.4743259,-0.0006353048,-4.866432,0.1271266,4
2016-01-14 00:13:00,0.1832652999999999,2.849203,122.24,4.299872,13.61042,4.155104,0.0018248279999999,1.739289,0.001951169,4.206027,0.2907371999999999,-0.2973578,0.1307808,-5.347067,0.1268937,4
2016-01-14 00:14:00,0.1831282999999999,2.854852,122.1701,5.178293,13.61125,4.13684,-0.0004561961999999,1.670818,-0.0023881179999999,4.237833,0.7236116999999999,0.1669921,0.6242824,-5.647464,0.1254034,4
2016-01-14 00:15:00,0.182767,2.829598,121.9534,5.267526,13.61217,4.118954,0.004105751,1.533957,0.004854237,4.25285,0.8804912999999999,0.1050048,0.6717815,-5.467226,0.1261779,4
2016-01-14 00:16:00,0.1827332999999999,2.81069,121.9282,5.032251,13.61393,4.107094,-0.0004561872999999,1.858963,-0.0007804008999999,4.21024,0.6137333999999999,-0.2883163999999999,0.3134601,-5.407146,0.1261836,4
2016-01-14 00:17:00,0.1826992,2.803672,121.8992,4.783299,13.6158,4.093914,-0.006386615,1.596652,-0.01300143,4.159151,0.5234712,-0.174684,0.3311732,-5.347067,0.1261438,4
2016-01-14 00:18:00,0.1827238999999999,2.820468,121.9183,5.260504,13.61617,4.070944,-0.0029651719999999,1.676463,-0.004198427,4.17266,0.881272,0.3881955999999999,0.9560928,-5.587385,0.1263365999999999,4
2016-01-14 00:19:00,0.1827002,2.819734,121.9237,5.127151,13.61615,4.060402,-0.0034213669999999,1.665065,-0.008225256,4.193591,1.055549,0.2745851,0.9685043,-5.286988,0.1275453,4
2016-01-14 00:20:00,0.1827163,2.845748,121.9344,4.915056,13.61603,4.041576,-0.002737142,1.670797,-0.0070080919999999,4.153313,0.8459208,-0.05498666,0.6458437999999999,-4.926511,0.1264172,4
2016-01-14 00:21:00,0.182766,2.82839,121.9624,4.769666,13.61646,4.02124,0.0006842573999999,1.642293,0.0016231489999999,4.101507,0.6843882,-0.1086638,0.5310542,-5.106746,0.1270921999999999,4
2016-01-14 00:22:00,0.1827753,2.831651,121.9744,4.407644,13.61638,4.008062,0.0002280991,1.750661,0.0007960473,4.050415,0.5198635,-0.2777782999999999,0.2908566,-5.046657,0.1265420999999999,4
2016-01-14 00:23:00,0.1828587999999999,2.833582,121.9829,4.11436,13.61681,3.986789,-0.0031934009999999,1.733563,-0.005463123,3.992653,0.4105675999999999,-0.2949360999999999,0.2931671,-5.286971,0.1270369,4
2016-01-14 00:24:00,0.1828442999999999,2.848419,122.027,4.424501,13.61904,3.965137,-0.0009124097,1.69366,-0.003668165,3.971717,0.6385309999999998,-0.03641599,0.5118167999999998,-5.046648,0.1255634999999999,4
2016-01-14 00:25:00,0.182753,2.833064,122.0109,4.433724,13.61963,3.945557,0.0029652789999999,1.465543,0.0040426409999999,3.949989,0.5396515,-0.3199987,0.3704252,-4.566013,0.1265169999999999,4
2016-01-14 00:26:00,0.1828698,2.832832,121.9914,4.355491,13.62172,3.933508,-0.001368583,1.556763,-0.0029500049999999,3.927921,0.5973804,-0.1237489,0.4483345,-4.325694,0.1268623999999999,4
2016-01-14 00:27:00,0.1828905999999999,2.823595,122.0159,4.357032,13.62185,3.91129,0.0011404519999999,1.590962,-0.001014642,3.915723,0.8248807,0.1112872,0.6960522999999998,-4.325694,0.1269507,4
2016-01-14 00:28:00,0.1829529,2.843813,122.0091,3.74771,13.62204,3.892464,-0.000228093,1.773423,-0.0012330259999999,3.858965,0.626093,-0.2521193999999999,0.4482622,-4.325693,0.1266114,4
2016-01-14 00:29:00,0.1828459,2.83968,121.9727,2.955625,13.62216,3.877403,-0.0002280662,1.619448,-0.001685536,3.76517,0.3891677,-0.4187486,0.2760914999999999,-4.325693,0.1264799,4
2016-01-14 00:30:00,0.1829828,2.859801,122.0038,2.780051,13.62229,3.851232,-0.002737076,1.75629,-0.0057123319999999,3.670982,0.2115548999999999,-0.5309952,0.0458444199999999,-4.445851,0.125722,4
2016-01-14 00:31:00,0.1829083,2.842693,121.9863,2.459792,13.6224,3.836359,-0.002508956,1.539596,-0.003246272,3.570182,0.0748239799999999,-0.6051551,-0.1587183,-4.385772,0.1258741999999999,4
2016-01-14 00:32:00,0.1827848,2.838481,121.947,2.085526,13.62294,3.804543,-0.002508956,1.579502,-0.0026844199999999,3.447396,-0.0783079799999999,-0.7671417999999999,-0.3342475999999999,-4.385772,0.1257339,4
2016-01-14 00:33:00,0.1828102,2.854057,121.9793,2.160424,13.62397,3.775548,-0.0047898059999999,1.824684,-0.0087242929999999,3.356765,-0.1191721,-0.7467340999999998,-0.2950973,-4.986564,0.1264272999999999,4
2016-01-14 00:34:00,0.1827647,2.832535,121.9456,2.307381,13.62632,3.754273,-0.0057021199999999,1.659317,-0.0095981829999999,3.288898,-0.1478733,-0.7805368,-0.4226184,-5.106723,0.1266129,4
