measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-05-18 00:00:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.0139999999999999,13.65,2.0,3.0,0.0,22.03,-999.0,-999.0,-999.0,0.0,-0.027,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.81,19.56,19.17,18.89,18.91,18.58,18.99,18.6,19.21,18.9,0.0069999999999999,0.009,0.008,0.008,0.0139999999999999,0.01,0.013,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.5329999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.48,21.47,-999.0,19.57,242.6,14.67,2.0,3.531,-1.0,0.4749999999999999,0.8,4902
2015-05-18 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.0,0.748,272.0,0.921,273.0,0.0139999999999999,13.65,2.0,3.0,0.0,22.01,-999.0,-999.0,-999.0,0.0,-0.027,-0.013,0.407,-0.0379999999999999,0.216,0.0,29.72,19.52,19.07,18.96,18.88,18.58,18.98,18.68,19.18,18.8,0.008,0.008,0.0069999999999999,0.008,0.0149999999999999,0.009,0.011,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.535,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.4,21.47,-999.0,19.57,189.9,10.56,2.0,3.53,-1.0,0.6049999999999999,0.9,4902
2015-05-18 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,272.6,0.748,272.9,0.921,273.2,0.0139999999999999,13.64,2.0,3.0,0.0,22.0,-999.0,-999.0,-999.0,0.0,-0.027,-0.008,0.407,-0.0379999999999999,0.216,0.0,29.71,19.45,19.13,18.97,18.88,18.58,18.97,18.68,19.16,18.84,0.0069999999999999,0.008,0.008,0.0069999999999999,0.0139999999999999,0.011,0.013,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.31,21.47,-999.0,19.57,204.2,9.840000000000002,2.0,3.53,-1.0,0.758,1.2,4902
2015-05-18 00:05:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,273.6,0.0139999999999999,13.65,2.0,3.0,0.0,22.0,-999.0,-999.0,-999.0,0.0,-0.027,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.71,19.38,19.17,19.04,18.89,18.58,18.98,18.68,19.18,18.88,0.008,0.009,0.008,0.009,0.0139999999999999,0.01,0.013,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.23,21.47,-999.0,19.57,178.6,9.75,2.0,3.53,-1.0,0.637,1.0,4902
2015-05-18 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.97,-999.0,-999.0,-999.0,0.0,-0.02,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.61,19.29,19.07,19.05,18.94,18.6,18.91,18.68,19.18,18.84,0.008,0.008,0.008,0.009,0.0149999999999999,0.009,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.542,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.08,21.47,-999.0,19.57,189.6,11.08,2.0,3.53,-1.0,0.4149999999999999,0.5999999999999999,4902
2015-05-18 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.96,-999.0,-999.0,-999.0,0.0,-0.02,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.61,19.23,19.07,19.08,18.9,18.6,18.95,18.68,19.14,18.8,0.008,0.009,0.008,0.008,0.0139999999999999,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.04,21.47,-999.0,19.57,185.4,16.66,2.0,3.53,-1.0,0.462,0.8,4902
2015-05-18 00:12:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.92,-999.0,-999.0,-999.0,0.0,-0.027,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.52,19.21,18.99,18.93,18.94,18.64,18.94,18.62,19.09,18.78,0.008,0.008,0.008,0.0069999999999999,0.0139999999999999,0.009,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.535,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.1,21.47,-999.0,19.57,216.7,12.34,2.0,3.53,-1.0,0.4699999999999999,0.8,4902
2015-05-18 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.92,-999.0,-999.0,-999.0,0.0,-0.027,-0.0069999999999999,0.407,-0.0379999999999999,0.216,0.0,29.51,19.21,18.97,18.88,18.87,18.63,18.91,18.58,19.09,18.74,0.009,0.008,0.008,0.008,0.013,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.1,21.47,-999.0,19.57,198.2,15.51,2.0,3.527,-1.0,0.4069999999999999,0.5,4902
2015-05-18 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.9,-999.0,-999.0,-999.0,0.0,-0.027,-0.008,0.407,-0.0379999999999999,0.216,0.0,29.43,19.11,18.97,18.88,18.88,18.6,18.86,18.58,19.09,18.7,0.008,0.009,0.0069999999999999,0.008,0.0149999999999999,0.01,0.01,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.02,21.14,-999.0,19.09,192.2,19.62,2.0,3.53,-1.0,0.3579999999999999,0.5999999999999999,4902
2015-05-18 00:16:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30983.0,458.0,94135.0,1018541.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.65,2.0,3.0,0.0,21.88,-999.0,-999.0,-999.0,0.0,-0.027,-0.01,0.407,-0.0379999999999999,0.216,0.0,29.42,19.14,18.97,18.9,18.88,18.67,18.9,18.58,19.07,18.7,0.0069999999999999,0.008,0.008,0.008,0.0149999999999999,0.01,0.012,30730.0,31619.0,31308.0,31096.0,31953.0,30127.0,27347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.5379999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,22.0,20.99,-999.0,18.88,207.4,42.47,2.0,3.531,-1.0,0.2879999999999999,0.5999999999999999,4902
