measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-28 00:00:00,0.1828235,2.998267,122.9154,-4.119287,13.85525,-4.937063,-0.01461187,1.489726,-0.0227685,-4.898146,-7999.0,-7999.0,-7999.0,-4.329949,0.1327405,4
2017-01-28 00:01:00,0.1827681999999999,2.996785,122.8847,-3.901876,13.85525,-4.940829,-0.01118721,1.324201,-0.01521549,-4.828995,-7999.0,-7999.0,-7999.0,-4.329955,0.1327895,4
2017-01-28 00:02:00,0.1827434,2.992949,122.9155,-4.010356,13.85525,-4.96154,-0.0098173519999999,1.609589,-0.01507475,-4.804486,-7999.0,-7999.0,-7999.0,-4.209671,0.1324969,4
2017-01-28 00:03:00,0.1826477,2.987959,122.924,-4.096161,13.85525,-4.973401,-0.0152967999999999,1.347032,-0.0204072099999999,-4.779159,-7999.0,-7999.0,-7999.0,-3.60829,0.1324027,4
2017-01-28 00:04:00,0.1825768999999999,2.97926,122.8283,-4.10318,13.85617,-4.981873,-0.01164384,1.329909,-0.01613811,-4.753364,-7999.0,-7999.0,-7999.0,-3.608282,0.1320929999999999,4
2017-01-28 00:05:00,0.1826318,2.978539,122.8749,-4.478378,13.85663,-4.981873,-0.01187215,1.409817,-0.01610684,-4.775966,-7999.0,-7999.0,-7999.0,-3.608282,0.1320506999999999,4
2017-01-28 00:06:00,0.1825632,2.995961,122.8939,-4.349903,13.85571,-4.98752,-0.01757991,1.535388,-0.02880465,-4.769956,-7999.0,-7999.0,-7999.0,-3.608274,0.132851,4
2017-01-28 00:07:00,0.1825766,2.983176,122.8972,-4.294998,13.85663,-5.004463,-0.01780822,1.392694,-0.0261775199999999,-4.773767,-7999.0,-7999.0,-7999.0,-3.728548,0.1324519999999999,4
2017-01-28 00:08:00,0.1826435999999999,2.984438,122.8877,-4.151375,13.85709,-5.004463,-0.0084474879999999,1.575342,-0.01327641,-4.759181,-7999.0,-7999.0,-7999.0,-3.608265,0.1324671,4
2017-01-28 00:09:00,0.1827502,3.005282,122.9587,-4.04955,13.85801,-5.004463,-0.0123287699999999,1.569635,-0.0190936399999999,-4.73002,-7999.0,-7999.0,-7999.0,-4.029226,0.1326159,4
2017-01-28 00:10:00,0.1826981,2.982227,122.9407,-4.158012,13.85801,-5.02141,-0.01369863,1.238584,-0.01570026,-4.7331,-7999.0,-7999.0,-7999.0,-4.26977,0.1323595999999999,4
2017-01-28 00:11:00,0.1827413,2.985782,122.9581,-4.28302,13.85663,-5.024799,-0.0068493149999999,1.643836,-0.009335711,-4.727007,-7999.0,-7999.0,-7999.0,-4.029216,0.1315234,4
2017-01-28 00:12:00,0.1825622,2.988171,122.9302,-4.406858,13.85755,-5.024799,-0.0068493149999999,1.421233,-0.0113217,-4.740849,-7999.0,-7999.0,-7999.0,-4.26976,0.1318458999999999,4
2017-01-28 00:13:00,0.1824943,2.986336,122.8922,-4.509497,13.85755,-5.024799,-0.01621005,1.438356,-0.02147057,-4.756159,-7999.0,-7999.0,-7999.0,-4.329895,0.1328438,4
2017-01-28 00:14:00,0.1826328,2.987007,122.9143,-4.572561,13.85709,-5.024799,-0.01187215,1.495434,-0.01807719,-4.778032,-7999.0,-7999.0,-7999.0,-4.329888,0.1321792,4
2017-01-28 00:15:00,0.1826344,2.99935,122.9402,-4.62432,13.85893,-5.026682,-0.0152967999999999,1.621004,-0.0271157799999999,-4.805439,-7999.0,-7999.0,-7999.0,-4.329897,0.1326834,4
2017-01-28 00:16:00,0.1827057,2.99141,122.9607,-4.594007,13.85801,-5.045507,-0.01073059,1.307078,-0.01512166,-4.839572,-7999.0,-7999.0,-7999.0,-4.32991,0.1325395,4
2017-01-28 00:17:00,0.182737,3.018777,122.9762,-4.554823,13.85916,-5.04739,-0.01324201,1.598173,-0.02143929,-4.853121,-7999.0,-7999.0,-7999.0,-4.329915,0.1331546,4
2017-01-28 00:18:00,0.1827563,3.007008,122.9688,-4.513765,13.86123,-5.04739,-0.01506849,1.318493,-0.020157,-4.864788,-7999.0,-7999.0,-7999.0,-4.269782,0.1325721,4
2017-01-28 00:19:00,0.1827197999999999,2.981007,122.9441,-4.51523,13.86072,-5.04739,-0.01255708,1.47831,-0.01652906,-4.876455,-7999.0,-7999.0,-7999.0,-4.269817,0.1321026999999999,4
2017-01-28 00:20:00,0.1827054999999999,2.989554,122.9656,-4.605162,13.86114,-5.066219,-0.0130137,1.421233,-0.01962532,-4.918611,-7999.0,-7999.0,-7999.0,-3.969149,0.1322769,4
