measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-11 00:00:00,0.1826848,2.829304,119.2426,9.157327,13.43745,9.931064,0.0093513889999999,1.733427,0.01579378,9.750686,6.472704,6.584507,6.708388,-3.604285,0.129194,4
2021-04-11 00:01:00,0.182532,2.834246,119.1815,9.052075,13.43837,9.92918,0.01391297,1.796142,0.0240493799999999,9.707048,6.371194,6.472333,6.634685,-3.784498,0.1295696,4
2021-04-11 00:02:00,0.1822157,2.827008,119.1234,9.102248,13.43929,9.927298,0.004333562,1.750536,0.004650698,9.678267,6.246761,6.313728,6.51672,-4.144927,0.1301663999999999,4
2021-04-11 00:03:00,0.1821152,2.825722,118.9015,9.142114,13.43929,9.90659,0.0052460299999999,1.83611,0.0094736149999999,9.637728,6.081218,6.121126,6.416084,-4.505355,0.1296304,4
2021-04-11 00:04:00,0.1821635,2.80506,118.8864,9.121578,13.43929,9.889647,0.0027370519999999,1.699253,0.0047445849999999,9.606616,5.940112,5.960072,6.228754,-4.505355,0.1294442,4
2021-04-11 00:05:00,0.1820556999999999,2.814002,118.9287,9.097363,13.43975,9.883999,0.0100357799999999,1.870304,0.01985203,9.572644,6.107584,6.077656,6.299264,-4.805713,0.1296509999999999,4
2021-04-11 00:06:00,0.1819078,2.80017,118.8715,9.500016,13.43975,9.868938,0.0052459739999999,1.927342,0.0093329699999999,9.551906,6.204254,6.213518,6.571096,-4.625498,0.1294946999999999,4
2021-04-11 00:07:00,0.1818093,2.807569,118.8742,9.78155,13.44204,9.851993,0.0043337419999999,1.950184,0.009114926,9.554058,6.273294,6.214153,6.649353,-4.385213,0.1299052,4
2021-04-11 00:08:00,0.1818358999999999,2.806519,118.8489,10.07027,13.44388,9.83881,0.008211331,1.927387,0.0170125799999999,9.584767,6.317036,6.3035,6.665298,-3.724427,0.1297625,4
2021-04-11 00:09:00,0.1819156,2.833731,118.887,10.18785,13.44433,9.821867,-1.940255e-11,1.830474,0.0008584617999999,9.593308,6.250139,6.30215,6.634043,-3.484142,0.1293863,4
2021-04-11 00:10:00,0.1818597999999999,2.81715,118.9524,10.20594,13.44433,9.814337,0.00205277,1.818995,0.0038860359999999,9.605603,6.309623,6.343103,6.615871,-2.883428,0.1301252,4
2021-04-11 00:11:00,0.1817537999999999,2.821281,118.9162,9.983097,13.44433,9.793629,0.004789612,1.81321,0.0072098359999999,9.586309,6.364379,6.416378,6.643536,-2.883428,0.129253,4
2021-04-11 00:12:00,0.1818820999999999,2.821025,118.9862,9.943933,13.44479,9.793629,0.009351325,1.961492,0.01875868,9.583479,6.419949,6.501851,6.734667,-3.363999,0.1289312,4
2021-04-11 00:13:00,0.1822069,2.813771,119.0846,9.965349,13.44479,9.787981,0.0004561689,2.229526,-0.0003589554,9.572873,6.355864,6.440625,6.701945,-3.604285,0.130118,4
2021-04-11 00:14:00,0.1820942999999999,2.838738,118.9834,10.04451,13.44479,9.771038,0.007754836,1.944412,0.01585632,9.556631,6.264019,6.336687,6.580966,-3.604285,0.1290640999999999,4
2021-04-11 00:15:00,0.1822158999999999,2.825863,118.9502,9.916514,13.44479,9.754088,0.00570207,1.864577,0.01145519,9.535427,6.172863,6.265488,6.481316,-3.604286,0.1302299,4
