measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-05 00:00:00,0.184006,2.813812,122.8555,3.859338,13.59941,4.378202,-0.002052838,1.647986,-0.00404247,3.91055,1.040764,0.8198967,1.227028,-3.064052,0.1238439,4
2016-03-05 00:01:00,0.1838057999999999,2.800437,122.8232,3.552579,13.59895,4.364647,0.002052851,1.898888,0.004463929,3.869789,1.065247,0.8271207999999999,1.209799,-2.943893,0.123307,4
2016-03-05 00:02:00,0.1840266999999999,2.810041,122.8117,3.497433,13.59895,4.357117,0.0006842493,1.801857,4.68191e-05,3.8336,1.189125,0.9071531,1.355941,-3.124131,0.123533,4
2016-03-05 00:03:00,0.1838973999999999,2.803809,122.786,3.520549,13.59987,4.342056,0.001596614,1.596586,0.0057433279999999,3.800632,1.281846,0.9452452,1.432101,-3.003972,0.123742,4
2016-03-05 00:04:00,0.1838826,2.808809,122.8119,3.589797,13.60125,4.323415,-0.0034213429999999,1.647947,-0.005337747,3.779113,1.30627,0.9819142,1.482391,-3.064052,0.1237087999999999,4
2016-03-05 00:05:00,0.1839775999999999,2.812597,122.8338,4.130781,13.604,4.31419,-0.0079831799999999,1.898851,-0.0151393599999999,3.804954,1.468096,1.170448,1.684406,-3.124131,0.123937,4
2016-03-05 00:06:00,0.183918,2.814713,122.8186,4.418711,13.604,4.299129,-0.0018247579999999,1.579556,0.001233044,3.819951,1.567292,1.157523,1.718182,-3.124131,0.1241715,4
2016-03-05 00:07:00,0.1839476999999999,2.820124,122.8064,4.34472,13.60446,4.285574,-0.005246248,1.813358,-0.0069302299999999,3.812826,1.524928,1.10506,1.678705,-3.124131,0.1238545,4
2016-03-05 00:08:00,0.1838664999999999,2.803931,122.7942,4.283256,13.60446,4.278797,0.001758281,1.739253,-9.365209e-05,3.808194,1.484363,1.081729,1.62809,-2.883813,0.1239502,4
2016-03-05 00:09:00,0.1835953999999999,2.807683,122.7608,4.279155,13.60457,4.2675,0.0025091169999999,1.642317,0.0039335189999999,3.796886,1.406874,0.9847623,1.580803,-2.883813,0.1245916,4
