measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-18 14:56:00,90.4,92.4,91.1,1024973.0,62.9,59.9,60.0,73.78,37621.0,470.0,90279.0,984043.0,72.48999999999998,0.998,4.379,72.62,0.0,274.8,275.7,277.1,0.772,272.0,0.531,273.0,0.842,274.8,0.002,13.68,2.0,3.0,0.0,19.66,86.2,352.7,351.4,0.0,3.268,2.972,2.79,326.8,279.9,0.233,0.0,28.69,15.15,16.06,14.57,14.59,13.88,14.89,-102.6,14.69,13.11,296.3,20.98,35.85,36.47,35.12,30.23,29.0,27.01,1539.0,2166.0,2149.0,2185.0,1850.0,1849.0,1487.0,7.353,12.56,12.78,12.31,10.59,10.16,9.46,0.0,350.6,0.0,60.15,0.0,244.6,0.0,5.0,16.0,0.0,0.0,87.7,92.2,87.0,9.3,10.16,0.0,14.24,0.0,0.0,5.0,-1.0,4901
2015-10-18 14:57:00,104.7,106.9,105.4,1024975.0,62.9,59.9,60.0,85.9,37621.0,470.0,90279.0,984045.0,84.09999999999998,0.997,6.381,84.29999999999998,0.0,275.3,275.7,277.2,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.68,2.0,3.0,0.0,19.55,98.2,347.7,346.4,0.0,3.911,3.63,3.28,398.6,325.0,0.2339999999999999,0.0,28.61,15.22,16.04,14.77,14.61,13.85,14.86,-107.0,14.64,13.28,344.4,22.8,43.2,43.78,41.74,35.89,33.9,32.72,1539.0,2167.0,2149.0,2185.0,1851.0,1849.0,1487.0,7.872,14.92,15.12,14.41,12.39,11.71,11.3,0.0,345.4,0.0,60.15,0.0,282.6,0.0,5.0,16.0,0.0,0.0,101.9,106.8,101.2,9.36,10.2,0.0,14.29,0.0,0.0,5.0,-1.0,4901
2015-10-18 14:58:00,124.0,126.2,124.6,1024977.0,62.9,59.9,60.0,102.1,37621.0,470.0,90279.0,984046.0,100.0,0.996,9.14,100.4,0.0,275.5,275.9,277.4,0.772,272.0,0.531,273.0,0.842,275.0,0.002,13.69,2.0,3.0,0.0,19.44,114.1,348.0,348.3,0.0,4.709,4.429,3.881,481.2,377.2,0.236,0.0,28.52,15.61,16.47,15.59,15.12,14.33,15.31,-83.79999999999998,15.08,13.73,406.2,24.45,51.15,52.46,49.37,42.62,39.83,39.89,1539.0,2167.0,2149.0,2185.0,1851.0,1850.0,1488.0,8.47,17.73,18.19,17.12,14.78,13.81,13.83,0.0,346.6,0.0,60.14,0.0,328.5,0.0,5.0,16.0,0.0,0.0,121.2,126.7,120.7,9.52,10.26,0.0,14.59,0.0,0.0,5.0,-1.0,4901
2015-10-18 14:59:00,127.3,129.3,127.8,1024978.0,62.9,59.9,60.0,104.9,37621.0,470.0,90279.0,984048.0,102.8,0.996,9.61,103.2,0.0,275.4,276.0,277.6,0.772,272.0,0.531,273.0,0.842,274.9,0.002,13.69,2.0,3.0,0.0,19.35,117.3,355.9,355.4,0.0,4.821000000000001,4.554,3.943,492.9,379.6,0.2369999999999999,0.0,28.5,16.05,16.97,16.47,15.61,14.8,15.79,-106.7,15.5,14.18,410.0,22.08,51.62,53.1,49.82,43.1,40.07,40.85,1540.0,2167.0,2149.0,2185.0,1851.0,1850.0,1488.0,7.847,18.35,18.88,17.71,15.32,14.24,14.52,0.0,355.5,0.0,60.14,0.0,329.7,0.0,5.0,16.0,0.0,0.0,124.7,130.1,124.1,9.54,10.45,0.0,15.02,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:00:00,121.8,123.7,122.4,1024980.0,62.9,59.9,60.0,100.2,37621.0,470.0,90279.0,984050.0,98.4,0.996,8.87,98.8,0.0,275.3,276.0,277.5,0.772,272.3,0.531,273.0,0.842,274.6,0.004,13.47,2.0,3.0,0.0,19.27,113.7,367.3,366.7,0.0,4.552,4.302,3.702,463.8,353.7,0.236,0.001,28.48,16.42,17.4,17.18,16.1,15.24,16.23,-105.9,15.92,14.69,393.1,19.86,48.32,50.12,46.36,39.84,37.38,37.75,1540.0,2168.0,2150.0,2186.0,1851.0,1850.0,1488.0,7.251,17.64,18.29,16.92,14.54,13.64,13.77,0.0,365.6,0.0,60.15,0.0,310.1,0.0,5.0,16.0,0.0,0.0,119.3,124.5,118.7,9.56,10.5,0.0,15.34,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:01:00,112.6,114.6,113.2,1024982.0,62.9,59.9,60.0,92.5,37621.0,470.0,90280.0,984051.0,90.8,0.997,7.526,91.1,0.0,275.5,275.8,277.4,0.772,272.4,0.531,273.0,0.842,275.0,0.003,13.72,2.0,3.0,0.0,19.22,105.9,369.3,368.4,0.0,4.2860000000000005,4.073,3.482,437.6,330.9,0.2349999999999999,0.0,28.42,16.6,17.57,17.42,16.27,15.32,16.37,-126.9,16.01,14.88,357.5,16.42,43.52,45.55,42.8,37.49,34.3,36.06,1540.0,2168.0,2150.0,2186.0,1852.0,1850.0,1488.0,6.03,15.98,16.72,15.72,13.76,12.59,13.24,0.0,367.0,0.0,60.14,0.0,286.9,0.0,5.0,16.0,0.0,0.0,110.1,115.0,109.4,9.51,10.74,0.0,15.57,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:02:00,87.09999999999998,89.09999999999998,87.79999999999998,1024983.0,62.9,59.9,60.0,71.05,37621.0,470.0,90280.0,984052.0,69.68,0.898,3.915,69.81,0.0,275.1,275.7,277.2,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.18,83.79999999999998,366.3,366.0,0.0,3.338,3.153,2.716,342.5,259.9,0.233,0.0,28.4,16.62,17.6,17.4,16.21,15.27,16.35,-100.7,16.01,14.62,278.4,12.88,34.25,35.38,33.54,29.21,26.68,27.9,1540.0,2168.0,2150.0,2186.0,1852.0,1851.0,1488.0,4.697,12.49,12.9,12.23,10.65,9.72,10.17,0.0,364.6,0.0,60.14,0.0,228.9,0.0,5.0,16.0,0.0,0.0,84.29999999999998,88.7,83.59999999999998,9.420000000000002,10.78,0.0,15.59,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:03:00,88.79999999999998,90.8,89.5,1024984.0,62.9,59.9,60.0,72.44,37621.0,470.0,90280.0,984053.0,71.41,0.5979999999999999,4.234,71.6,0.0,274.9,275.7,277.3,0.772,272.5,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.16,84.9,364.4,364.4,0.0,3.446,3.278,2.783,348.5,259.9,0.233,0.0,28.4,16.42,17.46,17.42,16.07,15.14,16.3,-79.75,15.91,14.51,281.4,11.71,33.76,35.81,33.97,30.32,27.17,29.73,1540.0,2168.0,2150.0,2186.0,1852.0,1851.0,1489.0,4.254,12.26,13.01,12.34,11.01,9.87,10.8,0.0,363.2,0.0,60.15,0.0,233.1,0.0,5.0,16.0,0.0,0.0,86.5,90.9,85.79999999999998,9.41,10.63,0.0,15.36,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:04:00,75.4,77.36,76.04,1024985.0,62.9,59.9,60.0,61.18,37621.0,470.0,90280.0,984054.0,59.93,0.2039999999999999,2.287,60.18,0.0,274.8,275.3,276.9,0.772,272.2,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.13,73.34,363.6,363.4,0.0,2.939,2.822,2.393,305.2,226.2,0.231,0.0,28.4,15.68,16.74,16.73,15.43,14.5,15.59,-106.5,15.43,13.93,236.5,9.99,30.43,31.13,29.45,25.74,23.14,24.92,1540.0,2168.0,2151.0,2187.0,1852.0,1851.0,1489.0,3.61,10.99,11.23,10.63,9.29,8.349999999999998,8.99,0.0,362.2,0.0,60.14,0.0,202.4,0.0,5.0,16.0,0.0,0.0,72.72,76.79999999999998,72.12,9.420000000000002,10.43,0.0,14.76,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:05:00,108.2,110.2,108.8,1024986.0,62.9,59.9,60.0,88.7,37621.0,470.0,90280.0,984056.0,87.09999999999998,0.997,6.832000000000001,87.29999999999998,0.0,275.1,275.9,277.4,0.772,272.4,0.531,273.0,0.842,275.0,-0.021,13.32,2.0,1.0,0.0,19.12,102.0,370.1,370.2,0.0,4.176,4.066,3.346,434.9,310.7,0.2349999999999999,0.001,28.4,15.91,16.98,17.12,15.56,14.68,15.74,-58.34,15.51,14.21,343.1,11.44,43.43,45.05,41.51,35.97,32.56,35.14,1540.0,2169.0,2151.0,2187.0,1852.0,1851.0,1489.0,4.215,16.01,16.61,15.31,13.26,12.01,12.96,0.0,368.8,0.0,60.15,0.0,275.5,0.0,5.0,16.0,0.0,0.0,105.5,110.3,104.8,9.53,10.68,0.0,14.98,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:06:00,105.3,107.2,105.9,1024988.0,62.9,59.9,60.0,86.29999999999998,37621.0,470.0,90280.0,984057.0,84.7,0.997,6.414,84.9,0.0,275.1,275.9,277.4,0.772,272.5,0.531,273.0,0.842,275.0,0.025,13.63,2.0,3.0,0.0,19.1,100.1,375.4,374.5,0.0,4.0760000000000005,3.98,3.257,425.6,301.5,0.2349999999999999,0.001,28.4,16.0,17.07,17.45,15.66,14.7,15.86,-58.25,15.66,14.58,333.6,10.44,41.96,43.67,39.94,34.54,31.26,34.16,1540.0,2169.0,2151.0,2187.0,1853.0,1851.0,1489.0,3.891,15.64,16.28,14.89,12.87,11.65,12.73,0.0,372.8,0.0,60.14,0.0,266.6,0.0,5.0,16.0,0.0,0.0,102.7,107.3,101.9,9.76,10.54,0.0,15.05,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:07:00,103.4,105.4,104.1,1024989.0,62.9,59.9,60.0,84.7,37621.0,470.0,90280.0,984059.0,83.09999999999998,0.997,6.147,83.29999999999998,0.0,275.3,275.6,277.2,0.772,272.5,0.531,273.0,0.842,275.0,0.003,13.72,2.0,3.0,0.0,19.1,98.2,373.1,371.9,0.0,4.002,3.92,3.193,419.4,295.0,0.2339999999999999,0.0,28.4,16.2,17.23,17.69,15.8,14.92,16.0,-127.5,15.8,14.61,326.7,10.14,41.37,43.11,39.52,34.23,30.72,33.83,1540.0,2169.0,2151.0,2187.0,1853.0,1851.0,1489.0,3.756,15.33,15.97,14.64,12.68,11.38,12.53,0.0,370.5,0.0,60.13,0.0,263.2,0.0,5.0,16.0,0.0,0.0,100.7,105.4,100.0,9.65,10.91,0.0,15.31,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:08:00,100.4,102.3,101.0,1024991.0,62.9,59.9,60.0,82.2,37621.0,470.0,90280.0,984060.0,80.7,0.997,5.74,80.9,0.0,275.3,275.6,277.2,0.772,272.8,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.1,95.7,374.1,373.4,0.0,3.895,3.825,3.104,409.2,286.1,0.2339999999999999,0.0,28.4,16.34,17.32,17.82,15.85,14.97,16.05,-80.0,15.8,14.59,317.5,9.7,40.09,41.81,38.22,33.17,29.48,32.91,1540.0,2169.0,2152.0,2187.0,1853.0,1852.0,1490.0,3.609,14.92,15.56,14.22,12.34,10.97,12.25,0.0,372.1,0.0,60.14,0.0,255.7,0.0,5.0,16.0,0.0,0.0,97.8,102.3,97.0,9.69,11.22,0.0,15.44,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:09:00,98.0,100.0,98.7,1024992.0,62.9,59.9,60.0,80.2,37621.0,470.0,90280.0,984061.0,78.75,0.998,5.409,78.93,0.0,275.1,275.5,277.2,0.772,272.5,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.11,93.5,373.4,372.6,0.0,3.846,3.786,3.063,405.4,281.9,0.2339999999999999,0.0,28.42,16.18,17.15,17.78,15.73,14.82,15.85,-53.54,15.67,14.51,305.3,9.23,38.76,40.36,37.68,32.87,28.69,32.77,1540.0,2170.0,2152.0,2188.0,1853.0,1852.0,1490.0,3.427,14.38,14.98,13.98,12.2,10.65,12.16,0.0,371.2,0.0,60.14,0.0,250.5,0.0,5.0,16.0,0.0,0.0,95.4,99.9,94.7,9.6,10.93,0.0,15.13,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:10:00,92.6,94.7,93.4,1024993.0,62.9,59.9,60.0,75.69,37621.0,470.0,90280.0,984063.0,74.34999999999998,0.965,4.681,74.5,0.0,275.3,275.3,276.9,0.772,272.3,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.13,88.7,372.2,371.7,0.0,3.659,3.606,2.912,385.8,267.6,0.233,0.0,28.45,15.94,16.84,17.5,15.38,14.66,15.61,-127.8,15.4,14.35,284.3,8.75,36.47,37.9,35.64,31.53,27.09,31.6,1540.0,2170.0,2152.0,2188.0,1853.0,1852.0,1490.0,3.238,13.49,14.02,13.19,11.67,10.02,11.69,0.0,370.2,0.0,60.14,0.0,238.5,0.0,5.0,16.0,0.0,0.0,90.0,94.5,89.29999999999998,9.7,10.87,0.0,14.99,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:11:00,96.1,98.1,96.8,1024995.0,62.9,59.9,60.0,78.56999999999998,37621.0,470.0,90280.0,984064.0,77.2,0.998,5.135,77.37999999999998,0.0,275.0,275.5,277.1,0.772,272.9,0.531,273.0,0.842,275.0,0.0,13.35,2.0,1.0,0.0,19.13,91.8,373.3,372.8,0.0,3.725,3.69,2.96,394.1,271.0,0.2339999999999999,0.001,28.5,15.89,16.77,17.55,15.39,14.57,15.55,-127.5,15.42,14.36,301.8,9.01,38.48,40.21,36.67,31.8,27.87,31.78,1540.0,2170.0,2152.0,2188.0,1854.0,1852.0,1490.0,3.3480000000000003,14.29,14.94,13.62,11.81,10.35,11.81,0.0,371.5,0.0,60.15,0.0,245.8,0.0,5.0,16.0,0.0,0.0,93.5,98.0,92.8,9.86,10.96,0.0,15.0,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:12:00,94.5,96.4,95.2,1024996.0,62.9,59.9,60.0,77.17,37621.0,470.0,90280.0,984065.0,75.87999999999998,0.998,4.902,76.04,0.0,275.0,275.5,277.1,0.772,272.9,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,19.15,90.3,372.3,371.3,0.0,3.658,3.629,2.905,388.1,265.6,0.233,0.0,28.5,15.86,16.74,17.49,15.25,14.58,15.5,-110.6,15.31,14.17,295.8,8.88,38.06,39.77,36.19,31.43,27.3,31.53,1540.0,2170.0,2153.0,2188.0,1854.0,1852.0,1490.0,3.285,14.08,14.71,13.39,11.63,10.1,11.66,0.0,370.0,0.0,60.15,0.0,242.7,0.0,5.0,16.0,0.0,0.0,91.8,96.3,91.2,9.72,11.01,0.0,14.96,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:13:00,94.2,96.2,94.9,1024997.0,62.9,59.9,60.0,76.95999999999998,37621.0,470.0,90281.0,984066.0,75.67,0.998,4.8660000000000005,75.81999999999998,0.0,275.1,275.5,277.0,0.772,272.7,0.531,273.0,0.842,275.0,0.003,13.72,2.0,3.0,0.0,19.17,90.1,372.4,371.7,0.0,3.65,3.632,2.897,388.6,264.5,0.233,0.0,28.5,15.75,16.5,17.27,15.13,14.44,15.34,-128.0,15.03,13.93,294.5,8.81,38.02,39.72,36.11,31.34,26.81,31.56,1541.0,2171.0,2153.0,2189.0,1854.0,1852.0,1491.0,3.262,14.08,14.71,13.37,11.61,9.93,11.68,0.0,370.3,0.0,60.15,0.0,241.9,0.0,5.0,16.0,0.0,0.0,91.6,96.1,90.9,9.52,10.91,0.0,14.86,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:14:00,77.93,79.9,78.7,1024998.0,62.9,59.9,60.0,63.33,37621.0,470.0,90281.0,984067.0,62.42,0.832,2.685,62.5,0.0,275.0,275.4,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.18,76.59,374.7,374.0,0.0,3.158,3.124,2.506,333.6,228.7,0.2319999999999999,0.0,28.56,15.68,16.3,17.08,14.98,14.36,15.21,-128.4,14.95,13.74,230.5,7.3039999999999985,29.51,30.74,29.77,27.13,21.77,27.82,1541.0,2171.0,2153.0,2189.0,1854.0,1853.0,1491.0,2.72,10.99,11.44,11.09,10.1,8.099999999999998,10.36,0.0,372.5,0.0,60.15,0.0,203.3,0.0,5.0,16.0,0.0,0.0,75.45,79.53,74.78,9.44,10.92,0.0,14.7,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:15:00,91.1,92.9,91.7,1024999.0,62.9,59.9,60.0,74.31,37621.0,470.0,90281.0,984069.0,73.09,0.998,4.429,73.23,0.0,274.8,275.7,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.18,87.4,374.2,373.7,0.0,3.5210000000000004,3.528,2.795,376.9,254.2,0.233,0.0,28.57,15.32,16.02,16.84,14.8,14.11,15.0,-102.9,14.73,13.47,282.8,8.519999999999998,36.58,38.19,34.76,30.23,25.52,30.48,1541.0,2171.0,2153.0,2189.0,1854.0,1853.0,1491.0,3.169,13.61,14.21,12.94,11.25,9.5,11.34,0.0,372.2,0.0,60.15,0.0,233.6,0.0,5.0,16.0,0.0,0.0,88.4,92.8,87.7,9.55,10.88,0.0,14.43,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:16:00,72.05,73.83,72.73,1025000.0,62.9,59.9,60.0,58.32,37621.0,470.0,90281.0,984070.0,57.69,0.505,1.876,57.86,0.0,274.7,275.4,277.0,0.772,273.0,0.531,273.0,0.842,275.0,0.009,13.44,2.0,1.0,0.0,19.18,71.13,378.9,379.2,0.0,2.858,2.83,2.264,296.0,202.1,0.231,0.0,28.57,15.25,15.91,16.84,14.74,14.04,14.92,-103.1,14.68,13.35,222.6,6.733,26.5,28.69,26.51,23.88,19.86,24.83,1541.0,2171.0,2153.0,2189.0,1854.0,1853.0,1491.0,2.541,10.0,10.82,10.0,9.01,7.487999999999999,9.36,0.0,377.3,0.0,60.13,0.0,187.8,0.0,5.0,16.0,0.0,0.0,69.9,73.81999999999998,69.31,9.5,10.7,0.0,14.35,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:17:00,21.37,22.58,21.86,1025001.0,62.9,59.9,60.0,15.6,37621.0,470.0,90281.0,984070.0,15.84,-0.79,-5.077,17.15,0.0,274.4,274.7,276.3,0.772,273.0,0.531,273.0,0.842,275.0,-0.004,13.4,2.0,1.0,0.0,19.18,27.63,380.1,379.1,0.0,0.934,0.8599999999999999,0.769,91.3,70.96,0.228,0.001,28.59,14.3,15.1,15.89,13.94,13.17,14.1,-129.9,14.07,12.71,66.69,3.612,7.324,7.478,7.625,6.8870000000000005,5.908,6.7410000000000005,1541.0,2171.0,2154.0,2189.0,1855.0,1853.0,1491.0,1.362,2.755,2.81,2.866,2.5860000000000003,2.22,2.529,0.0,377.8,0.0,60.16,0.0,72.84,0.0,5.0,16.0,0.0,0.0,20.64,23.43,20.81,9.39,10.17,0.0,13.35,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:18:00,17.46,18.81,18.02,1025001.0,62.9,59.9,60.0,12.38,37621.0,470.0,90281.0,984070.0,12.62,-0.912,-5.619,13.82,0.0,274.5,274.6,276.2,0.772,272.9,0.531,273.0,0.842,275.0,0.003,13.72,2.0,3.0,0.0,19.16,23.94,368.1,367.6,0.0,0.689,0.62,0.5849999999999999,66.23,54.62,0.226,0.0,28.59,13.36,14.22,14.59,12.99,12.26,13.15,-108.9,13.25,11.96,52.41,3.783,6.34,6.39,6.227,5.314,5.018,4.831,1541.0,2171.0,2154.0,2189.0,1855.0,1853.0,1491.0,1.384,2.318,2.336,2.277,1.943,1.835,1.766,0.0,366.1,0.0,60.14,0.0,65.1,0.0,5.0,16.0,0.0,0.0,16.65,19.41,16.87,9.23,9.86,0.0,12.52,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:19:00,28.43,30.06,29.04,1025001.0,62.9,59.9,60.0,21.66,37621.0,470.0,90281.0,984070.0,21.6,-0.794,-4.114,22.25,0.0,274.3,274.9,276.5,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.72,2.0,3.0,0.0,19.12,32.76,351.3,350.2,0.0,1.111,1.067,0.921,114.2,85.0,0.2269999999999999,0.0,28.67,12.58,13.44,13.62,12.23,11.62,12.44,-104.9,12.57,11.32,84.0,4.791,10.97,11.35,10.93,9.79,8.51,9.6,1541.0,2171.0,2154.0,2189.0,1855.0,1853.0,1491.0,1.67,3.819,3.946,3.801,3.405,2.96,3.337,0.0,348.8,0.0,60.15,0.0,93.5,0.0,5.0,16.0,0.0,0.0,26.85,29.92,26.74,9.090000000000002,9.75,0.0,11.89,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:20:00,19.71,21.25,20.37,1025002.0,62.9,59.9,60.0,14.34,37621.0,470.0,90281.0,984071.0,14.46,-0.939,-5.31,15.41,0.0,274.2,274.8,276.3,0.772,272.5,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,19.06,27.85,351.0,351.4,0.0,0.7399999999999999,0.68,0.631,72.29,58.72,0.226,0.0,28.74,12.07,12.88,12.88,11.73,11.1,11.83,-105.3,12.04,10.84,56.98,4.355,7.501,7.577,7.315,6.292000000000001,5.902,5.732,1541.0,2171.0,2154.0,2189.0,1855.0,1853.0,1491.0,1.524,2.625,2.651,2.56,2.202,2.065,2.006,0.0,350.0,0.0,60.17,0.0,72.02,0.0,5.0,16.0,0.0,0.0,18.56,21.48,18.71,9.02,9.73,0.0,11.39,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:21:00,20.77,22.34,21.42,1025002.0,62.9,59.9,60.0,15.24,37621.0,470.0,90281.0,984071.0,15.34,-0.947,-5.176,16.19,0.0,274.4,274.9,276.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.72,2.0,3.0,0.0,18.99,26.14,350.1,349.2,0.0,0.778,0.7229999999999999,0.664,77.20999999999998,62.0,0.226,0.0,28.76,11.51,12.29,12.18,11.25,10.65,11.28,-131.7,11.55,10.38,59.82,4.493,7.962,8.05,7.809,6.757999999999999,6.251,6.207999999999999,1541.0,2171.0,2154.0,2189.0,1855.0,1853.0,1491.0,1.564,2.77,2.8,2.717,2.351,2.175,2.1590000000000003,0.0,348.0,0.0,60.22,0.0,74.68,0.0,5.0,16.0,0.0,0.0,19.52,22.45,19.57,8.939999999999998,9.56,0.0,10.89,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:22:00,22.76,24.38,23.45,1025002.0,62.9,59.9,60.0,16.92,37622.0,470.0,90281.0,984071.0,16.97,-0.957,-4.892,17.69,0.0,274.2,274.9,276.4,0.772,272.4,0.531,273.0,0.842,274.9,0.002,13.47,2.0,3.0,0.0,18.88,28.11,352.2,350.5,0.0,0.8640000000000001,0.816,0.7340000000000001,87.5,68.8,0.226,0.0,28.8,11.11,11.84,11.61,10.79,10.29,10.84,-132.2,11.08,10.03,65.54,4.728,8.769999999999998,8.89,8.679999999999998,7.561,6.821000000000001,6.9910000000000005,1541.0,2171.0,2154.0,2189.0,1855.0,1853.0,1491.0,1.652,3.063,3.102,3.031,2.639,2.382,2.439,0.0,349.7,0.0,60.16,0.0,79.87999999999998,0.0,5.0,16.0,0.0,0.0,21.37,24.31,21.3,8.96,9.52,0.0,10.55,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:23:00,22.35,23.89,22.88,1025003.0,62.9,59.9,60.0,16.51,37622.0,470.0,90281.0,984072.0,16.59,-0.957,-4.955,17.33,0.0,274.3,274.9,276.4,0.772,272.3,0.531,273.0,0.842,275.0,0.003,13.72,2.0,3.0,0.0,18.76,27.43,347.2,346.1,0.0,0.8469999999999999,0.794,0.719,83.2,66.49,0.226,0.0,28.8,10.82,11.51,11.24,10.56,10.03,10.54,-132.5,10.81,9.87,64.63,4.738,8.41,8.64,8.39,7.372999999999998,6.772,6.948,1541.0,2171.0,2154.0,2190.0,1855.0,1853.0,1491.0,1.635,2.899,2.978,2.894,2.542,2.336,2.395,0.0,345.1,0.0,60.15,0.0,79.04999999999998,0.0,5.0,16.0,0.0,0.0,20.94,23.88,20.85,8.92,9.51,0.0,10.3,0.0,0.0,5.0,-1.0,4901
2015-10-18 15:24:00,35.09,36.83,35.82,1025003.0,62.9,59.9,60.0,27.29,37622.0,470.0,90281.0,984072.0,26.98,-0.437,-3.192,27.48,0.0,274.4,274.9,276.4,0.772,272.0,0.531,273.0,0.842,274.6,0.002,13.72,2.0,3.0,0.0,18.65,38.52,351.0,349.7,0.0,1.367,1.357,1.127,148.9,106.5,0.2269999999999999,0.0,28.78,10.55,11.22,10.88,10.35,9.82,10.27,-132.4,10.54,9.68,104.4,5.736000000000001,14.52,14.61,14.11,12.29,10.45,11.82,1541.0,2172.0,2154.0,2190.0,1855.0,1853.0,1491.0,1.997,5.043,5.075,4.901,4.27,3.632,4.102,0.0,348.7,0.0,60.15,0.0,110.0,0.0,5.0,16.0,0.0,0.0,33.23,36.42,32.98,8.89,9.4,0.0,10.08,0.0,0.0,5.0,-1.0,4901
