measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-02 00:00:00,0.1822999999999999,3.6226,121.8029,-24.1812,14.4883,-24.1482,-0.0330999999999999,1.4966,-0.0499,-24.798,-25.4469,-26.572,-25.5477,-1.6364,0.112,4
2011-02-02 00:01:00,0.1832,3.7304,121.862,-24.2233,14.4884,-24.1765,-0.032,1.6793,-0.0546999999999999,-24.8271,-25.4775,-26.5757,-25.5837,-1.697,0.1118,4
2011-02-02 00:02:00,0.183,3.6872,121.7823,-24.2125,14.4884,-24.1765,-0.0321999999999999,2.0049,-0.065,-24.8286,-25.466,-26.5688,-25.5899,-1.6364,0.1121,4
2011-02-02 00:03:00,0.1834,3.6442,121.8789,-24.1685,14.4885,-24.1765,-0.0321999999999999,1.7765,-0.0579,-24.8279,-25.4298,-26.5032,-25.5622,-1.697,0.1123,4
2011-02-02 00:04:00,0.1825,3.709,121.9452,-24.1076,14.4886,-24.1765,-0.0323999999999999,1.748,-0.0563999999999999,-24.8179,-25.396,-26.4453,-25.5429,-1.5758,0.1124,4
2011-02-02 00:05:00,0.1825,3.7737,121.933,-24.1016,14.4886,-24.2028,-0.0361,1.7765,-0.0636,-24.8389,-25.3932,-26.4518,-25.5663,-1.4546,0.1126999999999999,4
2011-02-02 00:06:00,0.1817,3.7305,121.8618,-24.12,14.4887,-24.2081,-0.0359,1.8565,-0.066,-24.8434,-25.3731,-26.4062,-25.5778,-1.4546,0.1128,4
2011-02-02 00:07:00,0.1825,3.7305,121.8273,-24.1161,14.4887,-24.2081,-0.0328999999999999,1.7251,-0.0563999999999999,-24.8419,-25.3485,-26.3537,-25.5385,-1.4546,0.1126,4
2011-02-02 00:08:00,0.183,3.709,121.9032,-24.0984,14.4887,-24.2081,-0.0388,1.6109,-0.0661999999999999,-24.838,-25.3223,-26.3344,-25.5524,-1.5152,0.1116,4
2011-02-02 00:09:00,0.183,3.6659,121.8907,-24.0976,14.4888,-24.2081,-0.0352,1.7137,-0.0594999999999999,-24.835,-25.2908,-26.282,-25.5247,-1.5152,0.1121999999999999,4
2011-02-02 00:10:00,0.1836,3.6875,121.8876,-24.0966,14.4888,-24.2186,-0.0323999999999999,1.8108,-0.0580999999999999,-24.8386,-25.2621,-26.2301,-25.5168,-1.4546,0.1116,4
2011-02-02 00:11:00,0.183,3.7305,121.8868,-24.0853,14.4889,-24.2397,-0.0347,1.6451,-0.0575999999999999,-24.8574,-25.254,-26.202,-25.5164,-1.6364,0.1123,4
2011-02-02 00:12:00,0.1832,3.7952,121.9652,-24.0799,14.4889,-24.2397,-0.0335999999999999,1.9079,-0.0636,-24.8567,-25.2448,-26.2135,-25.5456,-1.5152,0.1125,4
2011-02-02 00:13:00,0.1825,3.7304,121.987,-24.0799,14.4889,-24.2397,-0.0330999999999999,1.9821,-0.0642999999999999,-24.8567,-25.2102,-26.1465,-25.4879,-1.4546,0.1121999999999999,4
2011-02-02 00:14:00,0.1827,3.6442,121.8908,-24.0576,14.4889,-24.2397,-0.0342999999999999,1.765,-0.0599999999999999,-24.8559,-25.1902,-26.1041,-25.4818,-1.5758,0.1125,4
2011-02-02 00:15:00,0.183,3.6657,121.8838,-24.0514,14.4889,-24.2397,-0.0297,1.8393,-0.0546,-24.8536,-25.1695,-26.0825,-25.4687,-1.5758,0.111,4
2011-02-02 00:16:00,0.1834,3.6873,121.8991,-24.0539,14.4889,-24.2476,-0.0359,1.7079,-0.0618999999999999,-24.8546,-25.1643,-26.0643,-25.4728,-1.5152,0.1116999999999999,4
2011-02-02 00:17:00,0.1825,3.7088,121.8909,-24.0751,14.489,-24.2634,-0.0333999999999999,1.645,-0.0524999999999999,-24.8658,-25.1709,-26.1002,-25.4732,-1.4546,0.1121999999999999,4
2011-02-02 00:18:00,0.1822999999999999,3.6441,121.9154,-24.1223,14.489,-24.2714,-0.0369999999999999,1.8164,-0.067,-24.8699,-25.1789,-26.1328,-25.4966,-1.5758,0.1129,4
2011-02-02 00:19:00,0.183,3.7304,121.8716,-24.1732,14.489,-24.2714,-0.0310999999999999,1.7365,-0.0536,-24.8714,-25.1842,-26.1374,-25.5081,-1.9395,0.1125,4
2011-02-02 00:20:00,0.1825,3.7089,121.8504,-24.2179,14.489,-24.2714,-0.0347,1.5251,-0.0505999999999999,-24.8814,-25.1927,-26.1628,-25.5166,-1.4546,0.1124,4
2011-02-02 00:21:00,0.1825,3.7522,121.8627,-24.2118,14.489,-24.2714,-0.0333999999999999,1.628,-0.0539999999999999,-24.883,-25.1704,-26.1242,-25.5081,-1.9395,0.1118,4
2011-02-02 00:22:00,0.1832,3.7091,121.8949,-24.1871,14.489,-24.2714,-0.0298999999999999,1.748,-0.0534999999999999,-24.8799,-25.1466,-26.068,-25.4804,-1.7576,0.1133,4
2011-02-02 00:23:00,0.183,3.6661,121.8988,-24.174,14.489,-24.2714,-0.0333999999999999,1.6395,-0.0548999999999999,-24.873,-25.1281,-26.0796,-25.4758,-1.4546,0.1126,4
