measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-09 00:00:00,0.1831668999999999,2.957971,122.5204,7.648516,13.47829,8.257336,0.00547437,3.284644,0.01849636,7.81008,5.339244,5.404188,5.712384,-4.025064,0.1313201,4
2020-04-09 00:01:00,0.1830039,2.949482,122.4745,7.53083,13.47783,8.249805,0.01094871,3.335935,0.0362900499999999,7.791883,5.314524,5.378045,5.679837,-3.964988,0.1305452,4
2020-04-09 00:02:00,0.1831070999999999,2.961515,122.5096,7.478969,13.47921,8.23305,0.003649424,3.261686,0.01128415,7.773674,5.243295,5.331094,5.597971,-4.025098,0.1311133999999999,4
2020-04-09 00:03:00,0.1832656,2.956532,122.5012,7.547558999999999,13.48012,8.214413,0.003877461,3.124777,0.01295377,7.760693,5.251612,5.337271,5.607005,-4.205346,0.1308205,4
2020-04-09 00:04:00,0.1833641,2.970947,122.5548,7.719152,13.48288,8.199351999999998,0.001368543,3.033675,0.006867405,7.763388,5.30146,5.365699,5.661809,-4.325529,0.1310225999999999,4
2020-04-09 00:05:00,0.183366,2.944014,122.5296,7.751207,13.48288,8.189939,0.0013685979999999,3.341659,0.004557778,7.766047,5.314134,5.404777,5.679466,-4.325544,0.1305602999999999,4
2020-04-09 00:06:00,0.1834139999999999,2.953646,122.5285,7.761951,13.48333,8.169224,0.003649523,3.421435,0.01130035,7.762385,5.404055,5.469705,5.767883,-4.025144,0.1304883,4
2020-04-09 00:07:00,0.1834163,2.959386,122.5785,7.741936,13.48288,8.169224,0.0052461829999999,3.124901,0.0158423099999999,7.768073,5.431196,5.505405,5.8057,-3.604603,0.1311051,4
2020-04-09 00:08:00,0.1833742999999999,2.950592,122.5446,7.682271,13.48333,8.156046,0.001596701,3.273212,0.0052289739999999,7.761991,5.346589,5.441503,5.736842,-3.664667,0.1301188,4
2020-04-09 00:09:00,0.1834841,2.94311,122.5726,7.606334,13.48333,8.13948,0.0031933859999999,3.313138,0.01317378,7.734755,5.270692,5.359911,5.675978,-3.784817,0.130813,4
