measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-14 00:00:00,0.1857999999999999,3.2706,122.0229,7.783299999999999,13.6086,7.4158,0.0054999999999999,1.6017,0.0104,7.1302,5.5741,5.2411,5.5178,-2.3179,0.1280999999999999,4
2012-10-14 00:01:00,0.1869,3.2061,122.028,7.711,13.6086,7.392,0.0027,1.4706,0.0019,7.1143,5.571,5.2401,5.551,-2.4367,0.1285,4
2012-10-14 00:02:00,0.1862,3.2276,122.0212,7.690299999999999,13.6099,7.3785,-0.0005,1.8525,-0.0001,7.1157,5.5666,5.2108,5.5331,-2.4962,0.1272,4
2012-10-14 00:03:00,0.186,3.2061,122.0007,7.639,13.6105,7.3672,0.0,1.6473,-0.0008,7.1136,5.5924,5.2572,5.5895,-2.5556,0.1277,4
2012-10-14 00:04:00,0.1872999999999999,3.2491,122.0092,7.7171,13.6112,7.3502,0.0018,1.5219,0.0027,7.1151,5.6659,5.2431,5.6766,-2.3179,0.1278,4
2012-10-14 00:05:00,0.1862,3.1846,121.9819,7.7202,13.6104,7.3333,0.0011,1.7214,0.0023999999999999,7.1103,5.713,5.3045,5.7294,-2.3773,0.1275999999999999,4
2012-10-14 00:06:00,0.1855999999999999,3.2061,122.0195,7.685399999999999,13.6115,7.3314,0.0066,1.8639,0.0124,7.1091,5.6698,5.1998,5.6648,-2.1396,0.1282,4
2012-10-14 00:07:00,0.1870999999999999,3.3137,122.0315,7.6369,13.6124,7.3107,-0.0005,1.6872,0.001,7.082,5.602,5.1448,5.6362,-2.3179,0.1278,4
2012-10-14 00:08:00,0.1867,3.2276,122.028,7.7722,13.6127,7.298899999999999,0.0038999999999999,1.6359,0.0064,7.0865,5.6379,5.22,5.717,-2.4367,0.1275999999999999,4
2012-10-14 00:09:00,0.1862,3.163,122.0263,7.9848,13.6128,7.2885,0.0047999999999999,1.6929,0.0082,7.1124,5.7237,5.3515,5.8933,-2.4367,0.1275,4
2012-10-14 00:10:00,0.1869,3.1846,122.0913,7.7938,13.613,7.2697,0.0014,1.7442,0.0028,7.1042,5.7597,5.3012,5.8765,-2.3179,0.1279,4
2012-10-14 00:11:00,0.1867,3.2706,122.1238,7.7493,13.6133,7.2659,0.0033999999999999,1.7499,0.0061,7.1068,5.7317,5.2119,5.8172,-2.3179,0.1280999999999999,4
2012-10-14 00:12:00,0.186,3.3352,122.1067,7.6379,13.6136,7.245199999999999,0.0086999999999999,1.6188,0.0142,7.0769,5.6175,5.1368,5.6881,-2.3773,0.1280999999999999,4
2012-10-14 00:13:00,0.1862,3.1846,122.1187,7.665,13.6137,7.245199999999999,0.0008999999999999,1.7328,0.003,7.0825,5.6667,5.1846,5.7629,-2.4962,0.1280999999999999,4
2012-10-14 00:14:00,0.1865,3.2061,122.0315,7.92,13.6137,7.2401,-0.0020999999999999,1.7157,-0.0027,7.1016,5.7885,5.2644,5.8847,-2.6745,0.1275999999999999,4
2012-10-14 00:15:00,0.186,3.2491,122.0674,7.938399999999999,13.6138,7.2249,0.0083999999999999,1.6872,0.0143,7.1276,5.9042,5.4509,6.0503,-2.6151,0.1280999999999999,4
2012-10-14 00:16:00,0.1865,3.1846,122.0793,7.581699999999999,13.6138,7.2154,0.0051999999999999,1.7328,0.0077,7.131,5.909,5.522,6.0786,-2.2585,0.1279,4
