measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-12 00:00:00,0.1784129,2.875772,119.9182,6.986842,13.50214,7.071232,0.005247548,1.311887,0.008011166,6.670618,3.647969,3.75322,3.774698,-2.726437,0.1338131999999999,4
2022-10-12 00:01:00,0.1781643,2.868447,119.8323,6.928883,13.50214,7.050524,0.0006844626999999,1.232033,0.0006402683,6.649895,3.705894,3.86482,3.776057,-2.904274,0.1336156,4
2022-10-12 00:02:00,0.178071,2.866967,119.7912,6.878289,13.50214,7.048641,0.0084417069999999,1.135067,0.0120714099999999,6.647307,3.689034,3.910231,3.769219,-2.607937,0.1335595,4
2022-10-12 00:03:00,0.1781388999999999,2.879586,119.8085,6.77154,13.50214,7.048641,0.01026694,1.174994,0.01299277,6.642331,3.679795,3.88954,3.796488,-2.904321,0.1332145999999999,4
2022-10-12 00:04:00,0.1780065,2.873416,119.7614,6.722213,13.50214,7.040166,0.0070727819999999,1.311887,0.0083703409999999,6.633133,3.749988,3.947542,3.898876,-3.082153,0.1333566999999999,4
2022-10-12 00:05:00,0.1780558999999999,2.879316,119.7578,6.51107,13.50214,7.028301,0.0029660049999999,1.135067,0.002701621,6.602739,3.72871,3.945597,3.951323,-3.200712,0.134089,4
2022-10-12 00:06:00,0.1782488,2.850231,119.8158,6.35459,13.50214,7.024536,0.0098106329999999,1.254848,0.01330509,6.581166,3.689822,3.888117,3.943227,-3.022882,0.1336398,4
2022-10-12 00:07:00,0.1788672,2.893662,120.0785,6.3508,13.50214,7.005711,0.0004563085999999,1.049509,0.0017021779999999,6.557338,3.593534,3.76681,3.864162,-3.141415,0.1323825999999999,4
2022-10-12 00:08:00,0.1788448,2.897076,120.0812,6.357241,13.50214,7.005711,0.01117956,1.237737,0.01271167,6.543795,3.540456,3.720911,3.802526,-3.319258,0.1340801,4
2022-10-12 00:09:00,0.1788687999999999,2.883709,120.0886,6.404562,13.50214,7.005711,0.002509697,1.300479,0.003904077,6.538091,3.559035,3.715859,3.778147,-3.378544,0.1343509,4
