measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-05 00:00:00,0.1831856,2.889389,122.3664,3.004477,13.68026,0.9842434,-0.0077625569999999,2.305936,-0.0176080599999999,1.091554,-1.915152,-1.785537,-1.409206,-2.885962,0.128579,4
2022-02-05 00:01:00,0.1833171,2.906833,122.4271,2.866607,13.6798,0.9893265,-0.0048872719999999,2.237443,-0.00415963,1.073604,-2.002806,-1.915887,-1.523523,-2.885971,0.1284325,4
2022-02-05 00:02:00,0.1831568,2.908809,122.3759,2.919755,13.67934,1.000624,-0.01118721,2.146119,-0.02298743,1.079141,-1.95378,-1.816185,-1.556314,-2.885959,0.1288638,4
2022-02-05 00:03:00,0.1831507,2.887764,122.3825,2.92235,13.67888,1.011921,-0.00913242,2.203196,-0.0193282,1.07964,-1.913444,-1.728802,-1.508055,-2.885953,0.1272278,4
2022-02-05 00:04:00,0.1831645,2.885128,122.3699,2.711357,13.67934,1.011921,-0.007534247,2.191781,-0.01482455,1.060922,-1.936463,-1.882869,-1.455104,-2.885913,0.1292031999999999,4
2022-02-05 00:05:00,0.1830186,2.875232,122.2835,2.507594,13.67842,1.011921,-0.002968037,2.305936,-0.0081628819999999,1.050124,-1.996545,-1.911805,-1.525981,-2.8859,0.1284596,4
2022-02-05 00:06:00,0.1831675,2.886501,122.3996,2.183062,13.67842,1.011921,-0.0086757999999999,2.357306,-0.0197816999999999,1.02061,-2.003812,-1.885759,-1.507913,-2.885896,0.128809,4
2022-02-05 00:07:00,0.1831412,2.905416,122.3821,2.073181,13.67842,1.02717,-0.0025114159999999,2.186073,-0.0063958219999999,1.022902,-1.960955,-1.876944,-1.50706,-2.885896,0.1280988,4
2022-02-05 00:08:00,0.1831714,2.896617,122.403,2.295888,13.6775,1.032253,-0.0061643829999999,2.163242,-0.01415212,1.048861,-1.897166,-1.77552,-1.434658,-2.885929,0.1296081,4
2022-02-05 00:09:00,0.1833345,2.881216,122.4471,2.034142,13.67888,1.032253,-0.0068493149999999,2.363014,-0.0156689799999999,1.015748,-1.876889,-1.745838,-1.420914,-2.885932,0.1289023,4
2022-02-05 00:10:00,0.1830672999999999,2.88202,122.3492,2.231584,13.67842,1.032253,-0.001369863,2.111872,-0.002877338,1.022946,-1.69165,-1.593216,-1.270558,-2.885922,0.1288032,4
2022-02-05 00:11:00,0.1831870999999999,2.911119,122.3979,2.195243,13.67934,1.050891,-0.005479452,2.260274,-0.01196284,1.048784,-1.582434,-1.440614,-1.167953,-2.885922,0.1279683,4
2022-02-05 00:12:00,0.1830674999999999,2.889446,122.3736,2.40728,13.67934,1.052586,-0.0079908679999999,2.300228,-0.01857759,1.071354,-1.455526,-1.337615,-1.045501,-2.885914,0.1291103999999999,4
2022-02-05 00:13:00,0.1830514,2.897485,122.42,2.486771,13.6775,1.052586,0.0002283106,2.049087,0.0007036965999999,1.091508,-1.306494,-1.17344,-0.8843267999999999,-2.885916,0.1286353,4
2022-02-05 00:14:00,0.1831853,2.874942,122.4351,2.670223,13.67888,1.052586,-0.002739726,2.208904,-0.0052542689999999,1.105902,-1.286867,-1.141533,-0.8661799,-2.885946,0.1282569,4
2022-02-05 00:15:00,0.1830561,2.889048,122.3288,2.590167,13.67796,1.07518,-0.01324201,2.288813,-0.03069681,1.120579,-1.290925,-1.172338,-0.8781796,-2.885944,0.1290377,4
2022-02-05 00:16:00,0.1832881,2.896363,122.451,2.517916,13.67704,1.07518,-0.001598173,2.049087,-0.003049352,1.120579,-1.247536,-1.10872,-0.8146045,-2.885933,0.1286653,4
2022-02-05 00:17:00,0.1832227999999999,2.910682,122.4586,2.583924,13.6775,1.081957,-0.002283105,2.100456,-0.004738225,1.138871,-1.226988,-1.099022,-0.7781845,-2.885931,0.1282303999999999,4
2022-02-05 00:18:00,0.1834317,2.910132,122.512,2.589249,13.6775,1.093818,-0.0070776249999999,2.026256,-0.01651342,1.15361,-1.284491,-1.151448,-0.8731980999999999,-2.885923,0.1283538999999999,4
2022-02-05 00:19:00,0.1834476999999999,2.907377,122.526,2.710161,13.67659,1.095512,-0.005479452,2.100456,-0.01033652,1.176895,-1.298733,-1.167131,-0.9141548,-2.88592,0.1285971999999999,4
2022-02-05 00:20:00,0.1831998,2.883621,122.3974,2.781716,13.67659,1.095512,-0.0105022799999999,2.203196,-0.02228373,1.184094,-1.279998,-1.159966,-0.8708616,-2.885915,0.1295438999999999,4
2022-02-05 00:21:00,0.1831576,2.907537,122.3607,2.665982,13.67659,1.110573,-0.0034246569999999,2.24315,-0.0080377799999999,1.209947,-1.087725,-0.9706326,-0.7618209999999999,-2.885913,0.1277451,4
