measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-26 00:00:00,0.1835378,2.687191,122.1902,-0.9586239,13.75663,-0.8835907,-0.009354324,2.389916,-0.0257356699999999,-1.143132,-3.631949,-3.82678,-3.794787,-1.382423,0.1197957999999999,4
2016-03-26 00:01:00,0.1834769,2.71691,122.2108,-0.985525,13.75667,-0.8835907,-0.01026694,2.794889,-0.02820305,-1.143852,-3.639908,-3.82238,-3.855825,-1.142001,0.1203806999999999,4
2016-03-26 00:02:00,0.1836154999999999,2.694486,122.1684,-1.029149,13.75669,-0.8886747,-0.0063883189999999,2.407027,-0.01784944,-1.147493,-3.5985,-3.767866,-3.770046,-1.262211,0.1200449,4
2016-03-26 00:03:00,0.1835445,2.684325,122.1524,-1.108397,13.75672,-0.9039268,-0.0091261699999999,2.675108,-0.0251578699999999,-1.16419,-3.712563,-3.874692,-3.823066,-1.202104,0.1192961,4
2016-03-26 00:04:00,0.1833334,2.690387,122.1388,-1.152031,13.75673,-0.9039268,-0.003422314,2.686516,-0.01002567,-1.166356,-3.777961,-3.911023,-3.8703,-1.442524,0.1196721,4
2016-03-26 00:05:00,0.1834360999999999,2.706998,122.1024,-1.216105,13.75676,-0.9265175,-0.01117956,2.503993,-0.0288433199999999,-1.198364,-3.802929,-3.941819,-3.881459,-1.442537,0.1201157999999999,4
2016-03-26 00:06:00,0.1833395999999999,2.698385,122.137,-1.228472,13.75769,-0.9265175,-0.0029325839999999,2.532512,-0.006558849,-1.198364,-3.886557,-3.989105,-3.920011,-1.44254,0.1200915,4
2016-03-26 00:07:00,0.1834591,2.704885,122.1817,-1.258778,13.75817,-0.9349893,-0.008898015,2.395619,-0.02319022,-1.209735,-3.946001,-4.084937,-4.010009,-1.44255,0.1199083,4
2016-03-26 00:08:00,0.18351,2.715242,122.2218,-1.287383,13.75955,-0.9468498,-0.0118640199999999,2.680812,-0.0313106999999999,-1.215822,-3.954311,-4.018328,-4.01832,-1.562764,0.1202022,4
2016-03-26 00:09:00,0.1834313999999999,2.710799,122.2122,-1.213882,13.76187,-0.9562642,-0.0095824789999999,2.452658,-0.02165982,-1.205016,-3.824293,-3.831562,-3.863556,-1.562763,0.1196128,4
2016-03-26 00:10:00,0.183596,2.696932,122.2247,-1.186334,13.76049,-0.9694443,-0.004791239,2.58955,-0.0122119499999999,-1.202303,-3.721957,-3.78448,-3.830287,-1.44255,0.1204583,4
2016-03-26 00:11:00,0.1834843999999999,2.715906,122.2628,-1.165241,13.76143,-0.9694443,-0.01528633,2.538216,-0.0368857199999999,-1.195075,-3.728504,-3.791029,-3.794666,-1.442575,0.1194448,4
2016-03-26 00:12:00,0.1835347,2.708471,122.2061,-1.170332,13.76051,-0.9694443,-0.0104951,2.600958,-0.02600115,-1.194351,-3.735027,-3.812093,-3.769197,-1.322362,0.1195562,4
2016-03-26 00:13:00,0.1832577,2.696566,122.1279,-1.148985,13.76144,-0.972833,-0.003422314,2.486881,-0.007870619,-1.192675,-3.709262,-3.793591,-3.780504,-1.382483,0.1203073999999999,4
2016-03-26 00:14:00,0.1832690999999999,2.696459,122.1003,-1.134914,13.76053,-0.9813048,-0.0134611,2.629478,-0.0361361399999999,-1.191756,-3.659646,-3.736695,-3.758505,-1.442594,0.1203325,4
2016-03-26 00:15:00,0.1832197999999999,2.719678,122.1222,-1.067756,13.76191,-0.9897766,-0.0063883189999999,2.709332,-0.0188176499999999,-1.198068,-3.544664,-3.624601,-3.706734,-1.442607,0.1197378999999999,4
2016-03-26 00:16:00,0.1833934,2.719486,122.1342,-1.084482,13.76054,-0.9897766,-0.01117956,2.503993,-0.0262978599999999,-1.186503,-3.511231,-3.57009,-3.758339,-1.442611,0.1193559,4
