measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-09 00:00:00,0.1818302,3.153535,123.0197,12.116,13.44624,9.778568000000002,0.004787961,1.345189,0.007423196,10.69467,-7999.0,-7999.0,-7999.0,-2.04177,0.1395198,4
2017-02-09 00:01:00,0.1818075,3.137607,123.0021,12.23549,13.44578,9.806807,0.005471956,1.379389,0.005972866,10.74544,-7999.0,-7999.0,-7999.0,-1.681455,0.1392017,4
2017-02-09 00:02:00,0.1819167999999999,3.150003,123.049,12.43548,13.44577,9.842577,0.005927952,1.24259,0.007610335,10.80093,-7999.0,-7999.0,-7999.0,-1.681445,0.1396382999999999,4
2017-02-09 00:03:00,0.1819968999999999,3.152241,123.0707,12.45205,13.44577,9.867056,0.008435932,1.316689,0.01047981,10.84584,-7999.0,-7999.0,-7999.0,-2.161856,0.1400154,4
2017-02-09 00:04:00,0.1818422,3.160257,123.0345,12.33489,13.44072,9.900942,0.0072959419999999,1.367989,0.0085148429999999,10.88743,-7999.0,-7999.0,-7999.0,-1.981694,0.1402206,4
2017-02-09 00:05:00,0.1818933,3.130808,123.0536,12.29782,13.44027,9.929181,0.0113999099999999,1.025992,0.01244477,10.89585,-7999.0,-7999.0,-7999.0,-2.161847,0.1392528,4
2017-02-09 00:06:00,0.1818797,3.147325,123.0351,12.29064,13.44026,9.957426000000002,0.005699954,0.980392,0.003789573,10.90505,-7999.0,-7999.0,-7999.0,-2.161839,0.1403638,4
2017-02-09 00:07:00,0.1818635,3.135793,123.1173,12.5034,13.44026,9.987547,0.007067943,1.18559,0.006284765,10.96193,-7999.0,-7999.0,-7999.0,-2.281941,0.1392344,4
2017-02-09 00:08:00,0.1819883999999999,3.160548,123.1282,12.46105,13.44026,10.02332,0.0109439099999999,1.24829,0.01189895,10.96375,-7999.0,-7999.0,-7999.0,-2.281967,0.1404005,4
2017-02-09 00:09:00,0.1821501,3.160129,123.1551,12.41076,13.44026,10.04968,0.0109439099999999,1.27109,0.01440973,10.97805,-7999.0,-7999.0,-7999.0,-2.762381,0.1401428,4
2017-02-09 00:10:00,0.1820039,3.155908,123.1545,12.30028,13.44026,10.08545,0.005927952,1.333789,0.007579146,11.01511,-7999.0,-7999.0,-7999.0,-2.642269,0.1400233999999999,4
2017-02-09 00:11:00,0.1820953999999999,3.167793,123.1587,12.20693,13.43934,10.12122,-0.002735978,1.345189,-0.0061600049999999,11.02188,-7999.0,-7999.0,-7999.0,-2.462113,0.1404035999999999,4
2017-02-09 00:12:00,0.1821502,3.152358,123.1549,12.37372,13.44026,10.14569,0.006839945,1.22549,0.0089826909999999,11.07596,-7999.0,-7999.0,-7999.0,-2.702313,0.1397806,4
2017-02-09 00:13:00,0.1819938,3.127362,123.1127,12.63978,13.43751,10.17958,0.01322389,1.077291,0.01439414,11.14719,-7999.0,-7999.0,-7999.0,-2.462107,0.1387530999999999,4
2017-02-09 00:14:00,0.1820276999999999,3.145023,123.1695,12.5781,13.43475,10.21723,0.0047879619999999,1.23119,0.007204867,11.15019,-7999.0,-7999.0,-7999.0,-2.642259,0.1395388999999999,4
2017-02-09 00:15:00,0.1821691,3.15225,123.1859,12.39635,13.43475,10.24736,0.0113999099999999,1.19129,0.01314654,11.16758,-7999.0,-7999.0,-7999.0,-2.582217,0.139909,4
