measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-05-23 19:15:00,5.102,-1.003,120.852,13.595,18.321,0.023,145.9,3.618,18.329,33.51,4
2009-05-23 19:30:00,5.016,-0.032,121.003,13.412,17.491,0.0089999999999999,10.545,0.096,17.526,28.405,4
2009-05-23 19:45:00,5.042,-0.032,121.607,13.312,16.975,0.006,4.89,0.032,16.97,28.88,4
2009-05-23 20:00:00,5.046,-0.0299999999999999,121.692,13.21,16.401,0.007,3.024,0.02,15.693,26.456,4
2009-05-23 20:15:00,5.059,-0.031,121.875,13.026,16.067,0.006,2.83,0.0179999999999999,15.271,26.697,4
2009-05-23 20:30:00,5.063,-0.027,121.946,12.444,15.712,0.007,2.81,0.0179999999999999,15.232,27.703,4
2009-05-23 20:45:00,5.03,-0.032,121.239,12.377,14.866,0.006,2.772,0.017,14.812,27.961,4
2009-05-23 21:00:00,5.036,-0.032,121.363,12.197,14.529,0.006,2.75,0.017,14.294,28.608,4
2009-05-23 21:15:00,5.042,-0.032,121.509,11.812,14.406,0.006,2.856,0.0179999999999999,14.155,27.789,4
2009-05-23 21:30:00,5.052,-0.032,121.723,11.639,14.263,0.006,2.823,0.0179999999999999,13.923,27.899,4
2009-05-23 21:45:00,5.06,-0.032,121.874,11.513,14.115,0.006,2.743,0.017,13.757,27.891,4
2009-05-23 22:00:00,5.068,-0.032,122.036,11.442,13.897,0.007,2.86,0.019,13.682,28.792,4
2009-05-23 22:15:00,5.072,-0.0299999999999999,122.211,11.273,13.605,0.006,2.735,0.016,13.511,28.219,4
2009-05-23 22:30:00,5.075,-0.0299999999999999,122.244,11.179,13.339,0.006,2.653,0.017,13.229,28.166,4
2009-05-23 22:45:00,5.076,-0.031,122.263,11.267,13.133,0.006,2.583,0.016,13.008,28.307,4
2009-05-23 23:00:00,5.054,-0.032,121.77,11.212,13.21,0.006,2.598,0.016,12.924,28.46,4
2009-05-23 23:15:00,5.056,-0.032,121.827,11.177,13.128,0.006,2.357,0.014,12.862,28.126,4
2009-05-23 23:30:00,5.061,-0.032,121.923,11.166,12.996,0.006,2.23,0.014,12.77,28.075,4
2009-05-23 23:45:00,5.073,-0.031,121.939,13.115,14.42,0.006,1.753,0.0109999999999999,13.205,28.281,4
