measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-15 00:00:00,0.1821153,2.878172,122.2044,7.837944,13.49435,7.745615,0.005699954,1.573187,0.009824819,7.299381999999999,4.959169,-7999.0,5.456,-2.883671,0.1288656,4
2018-03-15 00:01:00,0.181958,2.869229,122.0776,8.235001,13.4948,7.726789,0.001595987,1.613087,0.003306129,7.361593,5.218684,-7999.0,5.634689,-2.883684,0.1287127,4
2018-03-15 00:02:00,0.1818606,2.875973,122.0421,8.407903,13.49435,7.706081,0.0038759689999999,1.749886,0.0079222349999999,7.433281,5.278447,-7999.0,5.686574,-2.162776,0.1287788,4
2018-03-15 00:03:00,0.1818897999999999,2.855686,121.9865,8.329358,13.4948,7.706081,0.003191974,1.670087,0.0046940799999999,7.470242,5.319796,-7999.0,5.706503,-2.042628,0.127939,4
2018-03-15 00:04:00,0.1818346999999999,2.872118,122.0079,8.416487,13.49435,7.706081,0.0077519379999999,1.744186,0.01178978,7.522842,5.379013,-7999.0,5.774953,-2.162773,0.1285777999999999,4
2018-03-15 00:05:00,0.1818010999999999,2.887247,122.0115,8.584756,13.49435,7.690832,0.004559963,1.709986,0.008842337,7.58364,5.467167,-7999.0,5.915804,-2.162769,0.1285164,4
2018-03-15 00:06:00,0.1818780999999999,2.866993,122.0254,8.704549,13.49435,7.685749,0.0022799819999999,1.493388,0.0036960029999999,7.648204,5.544222,-7999.0,5.966396,-1.682132,0.1282325,4
2018-03-15 00:07:00,0.1818936999999999,2.87094,122.0868,8.532508,13.49435,7.685749,0.0084359329999999,1.806885,0.01439414,7.651758,5.480032,-7999.0,5.93576,-1.44182,0.1287890999999999,4
2018-03-15 00:08:00,0.1818935999999999,2.877272,122.0926,8.28402,13.49435,7.685749,0.004103967,1.920884,0.0054894219999999,7.651046,5.403648,-7999.0,5.843762,-1.682139,0.1275255999999999,4
2018-03-15 00:09:00,0.1820066999999999,2.871323,122.0675,8.102577,13.49343,7.685749,0.002735978,1.766986,0.005910486,7.638966,5.262328,-7999.0,5.671174,-1.862373,0.1288730999999999,4
2018-03-15 00:10:00,0.1819973,2.87022,122.0569,7.986816,13.49113,7.685749,0.006611947,1.926584,0.01272548,7.619068,5.108832,-7999.0,5.499249,-2.162775,0.1290562,4
2018-03-15 00:11:00,0.1823355,2.887206,122.2714,7.878892999999999,13.4893,7.685749,-0.001367989,1.943684,-0.002541977,7.594195,4.951732,-7999.0,5.300151,-2.523239,0.1287285,4
2018-03-15 00:12:00,0.1823449,2.887047,122.3406,7.5399,13.4893,7.670683,0.0022799819999999,1.835385,0.003306129,7.554245,4.897859,-7999.0,5.189936,-2.703492,0.1286000999999999,4
2018-03-15 00:13:00,0.1825352,2.872832,122.4369,7.485877999999999,13.49067,7.663151,0.004559963,1.977884,0.01002755,7.531784,4.92029,-7999.0,5.227348,-2.823647,0.1284422,4
2018-03-15 00:14:00,0.1826352,2.88682,122.4552,7.825563,13.4893,7.663151,0.004559963,2.051984,0.0097780339999999,7.54387,4.941762,-7999.0,5.306623,-2.883743,0.129278,4
2018-03-15 00:15:00,0.1826405999999999,2.889416,122.4749,7.909206,13.48884,7.663151,0.0004559963999999,1.578887,0.0002183295,7.544582,4.848925,-7999.0,5.249536,-2.943819,0.1287817,4
2018-03-15 00:16:00,0.1826005,2.880845,122.4799,8.021162999999998,13.48884,7.644325,0.008435932,1.789786,0.0137235599999999,7.535707,5.040788,-7999.0,5.388437,-3.063951,0.1276505,4
2018-03-15 00:17:00,0.1825361,2.883974,122.4664,8.252458,13.48884,7.64056,0.007979936,1.772686,0.01426938,7.561079999999999,5.219771,-7999.0,5.620092,-2.883722,0.1282097,4
2018-03-15 00:18:00,0.1825787,2.893837,122.4524,8.346752,13.48976,7.64056,0.006611947,1.926584,0.01242917,7.593060999999999,5.345333,-7999.0,5.751995,-2.943816,0.1287027,4
2018-03-15 00:19:00,0.1825875,2.883925,122.4573,8.275328,13.4893,7.64056,0.006611947,1.772686,0.01283464,7.608696,5.338198,-7999.0,5.749143,-2.94381,0.1291315,4
2018-03-15 00:20:00,0.1824849,2.893945,122.4423,8.192467,13.48884,7.64056,0.0002279980999999,1.806885,-3.118976e-05,7.609406,5.38316,-7999.0,5.81546,-3.00387,0.1277248,4
2018-03-15 00:21:00,0.1826176999999999,2.895087,122.4827,8.543084,13.48884,7.64056,0.0038759689999999,1.755586,0.00614441,7.660573,5.630701,-7999.0,6.042137,-2.883722,0.1292848,4
2018-03-15 00:22:00,0.1826377999999999,2.884342,122.4696,8.75444,13.4893,7.64056,0.001823985,1.590287,0.0040079019999999,7.702501,5.666298,-7999.0,6.119778,-2.883736,0.1281694999999999,4
2018-03-15 00:23:00,0.1826463999999999,2.887523,122.4952,8.807961,13.48884,7.64056,0.0036479709999999,1.749886,0.001138431,7.714581,5.670581,-7999.0,6.173233,-2.763573,0.1280988,4
2018-03-15 00:24:00,0.1827223,2.874087,122.5296,8.723673,13.48884,7.646207999999999,0.0025079799999999,1.749886,0.00321256,7.734438,5.640592,-7999.0,6.130441,-2.703481,0.1284151,4
2018-03-15 00:25:00,0.1826365,2.884392,122.516,8.553542,13.48884,7.663151,0.004559963,1.658687,0.0081717539999999,7.759191,5.58204,-7999.0,6.022747,-2.403088,0.1276775,4
2018-03-15 00:26:00,0.1827701999999999,2.88681,122.5224,8.307876,13.48884,7.663151,0.005243958,1.755586,0.0093725649999999,7.739294,5.442261,-7999.0,5.890911,-2.523233,0.1278063999999999,4
2018-03-15 00:27:00,0.1826915,2.886475,122.5266,8.003534999999998,13.48884,7.663151,-0.001172944,1.755586,-0.00151271,7.712296,5.377304,-7999.0,5.776808,-2.643398,0.1290468999999999,4
2018-03-15 00:28:00,0.1827289,2.896227,122.5505,7.703298,13.48884,7.663151,0.0004559963,1.880985,0.001871394,7.682451999999999,5.305913,-7999.0,5.677656,-2.823642,0.1276711,4
2018-03-15 00:29:00,0.1825363,2.878874,122.4764,7.352818,13.48884,7.663151,-0.0009119926999999,1.955084,-0.0036960029999999,7.640526,5.233102,-7999.0,5.556385,-2.88373,0.1291260999999999,4
2018-03-15 00:30:00,0.182568,2.895471,122.5034,7.268167,13.48884,7.680099,0.003191975,1.681486,0.0043042059999999,7.622654,5.135901,-7999.0,5.468517,-2.883739,0.1282126,4
2018-03-15 00:31:00,0.1825575,2.88838,122.5004,7.227172,13.48884,7.676332999999999,0.006839945,1.795485,0.0126786899999999,7.585482,5.004932,-7999.0,5.309092,-3.003905,0.1283275,4
2018-03-15 00:32:00,0.1825817999999999,2.890821,122.5236,7.28411,13.48884,7.663151,0.0061559509999999,1.749886,0.0098404149999999,7.553105,4.893079,-7999.0,5.161605,-3.544614,0.1276788,4
2018-03-15 00:33:00,0.1826106999999999,2.905243,122.5304,7.206801999999999,13.48884,7.663151,0.003419973,1.652987,0.0065342839999999,7.523252,4.817371,-7999.0,5.075219,-3.304311,0.1287905,4
2018-03-15 00:34:00,0.1828301,2.907511,122.6023,6.840945,13.4893,7.663151,0.0022799819999999,1.727086,0.0032281549999999,7.471358999999999,4.717347,-7999.0,4.905244,-3.424473,0.1292137999999999,4
2018-03-15 00:35:00,0.1826721,2.897333,122.577,6.788695,13.48884,7.663151,0.0061559509999999,1.573187,0.009871604,7.432979999999999,4.677471,-7999.0,4.811797,-3.664759,0.1286617999999999,4
2018-03-15 00:36:00,0.1827224,2.914493,122.5625,6.813018,13.49205,7.64809,0.005471956,1.721386,0.01005874,7.388766999999999,4.530136,-7999.0,4.625908,-3.66475,0.1285352999999999,4
2018-03-15 00:37:00,0.1828025,2.901854,122.5884,6.722381,13.49297,7.64056,0.0022799819999999,1.618787,0.0065498789999999,7.345682,4.340248,-7999.0,4.461075,-3.784923,0.1273416,4
2018-03-15 00:38:00,0.1827313,2.875597,122.5888,6.609783,13.49435,7.631147,0.008207934,1.801185,0.01712325,7.304977,4.144116,-7999.0,4.274281,-4.145396,0.1296414999999999,4
2018-03-15 00:39:00,0.1826985999999999,2.914165,122.579,6.548564,13.49435,7.617969999999999,0.0004559965,1.595987,0.001419141,7.265478,3.969146,-7999.0,4.10937,-4.385726,0.1286451999999999,4
2018-03-15 00:40:00,0.1828775,2.887892,122.612,6.505489,13.49435,7.612885999999999,0.006839945,1.858185,0.0135832,7.236923,3.807304,-7999.0,3.946856,-4.385728,0.128756,4
2018-03-15 00:41:00,0.1828915,2.897347,122.642,6.478734,13.4948,7.59199,0.007752203,1.55044,0.01110436,7.198203,3.713684,-7999.0,3.876169,-4.565979,0.1284266,4
2018-03-15 00:42:00,0.1828565,2.915402,122.6382,6.314791,13.4971,7.575046999999999,0.003192074,1.641642,0.006316361,7.154929,3.678005,-7999.0,3.83764,-4.445822,0.1283698,4
2018-03-15 00:43:00,0.1829419999999999,2.895432,122.6241,5.901155,13.49985,7.558098,0.004755121,1.744234,0.0063007059999999,7.073231,3.612989,-7999.0,3.756893,-4.325677,0.1297300999999999,4
2018-03-15 00:44:00,0.1828732,2.905374,122.6126,5.643375,13.49985,7.537199,-0.0006840181999999,1.818334,-0.001621983,6.959109,3.707239,-7999.0,3.838953,-4.325673,0.128995,4
2018-03-15 00:45:00,0.1826859999999999,2.912994,122.5625,6.697013,13.49985,7.524586,0.003420048,1.664423,0.008905108,6.95505,4.10263,-7999.0,4.242807,-4.325628,0.1293483,4
2018-03-15 00:46:00,0.1826641,2.912174,122.5456,7.865798,13.49985,7.503878,0.0063840779999999,1.772723,0.0094509139999999,7.026106,4.357137,-7999.0,4.600905,-4.325632,0.128758,4
2018-03-15 00:47:00,0.1826748,2.897756,122.5812,7.670115,13.49985,7.486935,0.003876037,1.818317,0.0065345139999999,7.025506,4.157687,-7999.0,4.584544,-4.325648,0.1285410999999999,4
2018-03-15 00:48:00,0.182735,2.893497,122.6063,6.925916,13.50031,7.466218999999999,0.0002280038,1.590314,0.0003431061,6.970619,4.062445,-7999.0,4.410739,-3.905089,0.1292171,4
2018-03-15 00:49:00,0.1827435,2.914065,122.596,6.398126,13.5026,7.445698,0.0022800139999999,2.000712,0.005193266,6.909518,4.044656,-7999.0,4.361502,-3.965138,0.1292462,4
2018-03-15 00:50:00,0.1827409,2.922678,122.6539,6.152735,13.50536,7.438355999999998,0.001140021,1.516226,0.0007485963999999,6.868003,4.022213,-7999.0,4.353374,-3.604678,0.128885,4
2018-03-15 00:51:00,0.1829324,2.89984,122.7606,6.119572,13.50536,7.413883,0.0070682649999999,1.698664,0.0122899399999999,6.820006,3.986787,-7999.0,4.310112,-3.604692,0.1298489999999999,4
2018-03-15 00:52:00,0.1828807,2.904975,122.7615,6.137657,13.50536,7.395434,0.003192105,1.647357,0.005084362,6.789437,3.924574,-7999.0,4.252941,-3.604697,0.1283642999999999,4
2018-03-15 00:53:00,0.1830131,2.895229,122.7808,6.238359,13.50536,7.372841,0.0070682009999999,1.869653,0.01289796,6.766108,3.843871,-7999.0,4.12579,-3.604708,0.128426,4
2018-03-15 00:54:00,0.1829948,2.89056,122.7957,6.290228,13.50719,7.355892,0.0057001259999999,1.772744,0.0081878369999999,6.746304,3.728104,-7999.0,4.017948,-3.604713,0.1287619999999999,4
2018-03-15 00:55:00,0.1830912,2.898599,122.8154,6.175041,13.50857,7.338949,0.0020520439999999,1.789838,0.001840312,6.715117,3.627357,-7999.0,3.907945,-3.905113,0.1289906,4
2018-03-15 00:56:00,0.183315,2.915421,122.9487,6.118051,13.50994,7.310711,0.006384123,1.732832,0.01087027,6.674029,3.522294,-7999.0,3.850889,-4.085327,0.1290273999999999,4
2018-03-15 00:57:00,0.1832127,2.906446,122.9361,6.200035,13.5104,7.286613,0.00387606,1.846828,0.005286935,6.652749,3.495151,-7999.0,3.817321,-4.025228,0.1287206999999999,4
2018-03-15 00:58:00,0.1832735,2.928865,122.9673,6.204111,13.51086,7.267788,0.0029640449999999,1.835423,0.007174009,6.628916,3.577867,-7999.0,3.852758,-3.965162,0.1290012,4
2018-03-15 00:59:00,0.1832893999999999,2.920839,122.9827,6.207206,13.51086,7.250839,0.0050160539999999,1.755619,0.008031701,6.600554,3.640993,-7999.0,3.917997,-3.664778,0.1289103,4
2018-03-15 01:00:00,0.1833676999999999,2.915633,123.0228,6.839688,13.51086,7.224857,0.004788114,1.835457,0.00952912,6.61582,4.066327,-7999.0,4.337401,-3.604709,0.1286422999999999,4
2018-03-15 01:01:00,0.1834598,2.910508,123.0485,7.501933,13.51086,7.204149,0.0015960659999999,1.903878,0.0020899289999999,6.706864,4.497447,-7999.0,4.869761,-3.784949,0.1282959999999999,4
2018-03-15 01:02:00,0.1834143,2.923932,123.0469,7.62886,13.51086,7.181559,0.0047881729999999,1.715758,0.007813755,6.79602,4.83494,-7999.0,5.242003,-3.244249,0.1288584,4
2018-03-15 01:03:00,0.1834102,2.914209,122.9989,7.528273999999999,13.51086,7.179676,-0.003648115,1.835458,-0.006628376,6.875988,4.979488,-7999.0,5.429267,-3.124095,0.1285616,4
2018-03-15 01:04:00,0.1833724999999999,2.92048,123.0116,7.395171,13.51086,7.161038,0.0036481109999999,1.932347,0.005754979,6.91642,5.06798,-7999.0,5.469862,-2.823706,0.1288112999999999,4
2018-03-15 01:05:00,0.1833540999999999,2.920314,123.0621,7.200979,13.51086,7.159344,0.002280054,1.624538,0.005817283,6.93821,5.097713,-7999.0,5.45747,-2.883787,0.128667,4
2018-03-15 01:06:00,0.1834962,2.919238,123.0725,7.25025,13.51086,7.149928,0.004332082,1.801233,0.0087180439999999,6.956541,5.218198,-7999.0,5.586436,-2.763634,0.1285264999999999,4
2018-03-15 01:07:00,0.1834418999999999,2.922535,123.036,7.448874,13.51086,7.136745,0.0004560079,1.698629,0.001855893,7.000278,5.366286,-7999.0,5.743696,-2.823714,0.1286813,4
2018-03-15 01:08:00,0.1833463999999999,2.920693,123.0404,7.520412999999999,13.51086,7.136745,0.0020520949999999,2.097693,0.003134926,7.032293,5.486145,-7999.0,5.849926,-2.70356,0.1284097999999999,4
2018-03-15 01:09:00,0.1835958,2.903271,123.0667,7.812172,13.51086,7.136745,0.001368064,1.812684,0.002760607,7.107703,5.692314,-7999.0,6.046694,-2.763639,0.1278025999999999,4
2018-03-15 01:10:00,0.1834703,2.922191,123.0647,7.877987,13.51086,7.136745,-0.0004560318,1.710119,-0.002401995,7.180973,5.775689,-7999.0,6.169939,-2.643485,0.1291905999999999,4
2018-03-15 01:11:00,0.1835521,2.926561,123.0737,7.840091,13.51086,7.136745,0.005244378,2.126257,0.01074664,7.233608,5.722908,-7999.0,6.114348,-2.403168,0.1285504,4
2018-03-15 01:12:00,0.1835686,2.924161,123.0811,7.682076,13.51086,7.136745,0.005472671,1.510685,0.008548266,7.240008,5.709367,-7999.0,6.028822,-2.703567,0.1290327,4
2018-03-15 01:13:00,0.1833713999999999,2.92242,123.0998,7.733561,13.5104,7.136745,0.0077530089999999,1.847041,0.01672239,7.273434,5.694404,-7999.0,5.987487,-2.823725,0.1292285,4
2018-03-15 01:14:00,0.1835427,2.926068,123.0822,7.770704,13.50811,7.136745,0.0045607529999999,1.607665,0.007004556,7.302582,5.790757,-7999.0,6.043146,-2.823727,0.1285279,4
2018-03-15 01:15:00,0.1835287999999999,2.942383,123.0228,7.972197,13.50719,7.142395,-0.001596317,1.64758,-0.002777022,7.337385,5.894104,-7999.0,6.214139,-2.883807,0.1293791,4
2018-03-15 01:16:00,0.1836093,2.92857,123.0377,8.080591,13.50628,7.159344,-0.001368272,1.653329,-0.002683441,7.397700999999999,5.942448,-7999.0,6.301648,-2.883809,0.1287158999999999,4
2018-03-15 01:17:00,0.1836811999999999,2.93576,123.083,7.666007999999999,13.50536,7.159344,0.0070692919999999,1.676115,0.01227788,7.389878999999999,5.973818,-7999.0,6.286689,-2.643492,0.1285119999999999,4
2018-03-15 01:18:00,0.1836606,2.918494,123.0846,7.876336,13.50536,7.16951,0.006385006,1.64756,0.01053008,7.426344,6.031067,-7999.0,6.369544,-2.583413,0.1285432,4
2018-03-15 01:19:00,0.1836656,2.912402,123.073,7.826466,13.50536,7.179676,0.0072971549999999,1.795784,0.0116688999999999,7.430112,5.752459,-7999.0,6.151695,-2.763652,0.1286756,4
2018-03-15 01:20:00,0.1836290999999999,2.927917,123.0494,7.611253999999998,13.5049,7.179676,0.0009121446999999,1.818588,0.001872018,7.39173,5.557645,-7999.0,5.903577,-2.883811,0.1285804999999999,4
2018-03-15 01:21:00,0.1835362,2.916903,123.061,7.272755,13.5049,7.185324,0.003192627,1.875626,0.005679013,7.353290999999999,5.399183,-7999.0,5.680305,-2.943891,0.1281905,4
2018-03-15 01:22:00,0.1836502,2.939116,123.0892,7.333338,13.50536,7.202267,0.00706937,1.613412,0.01349508,7.339651,5.506092,-7999.0,5.773612,-3.244288,0.1283652999999999,4
2018-03-15 01:23:00,0.1837285999999999,2.909652,123.1272,7.894783,13.50398,7.202267,0.0029645639999999,1.801543,0.006037645,7.376623,5.787906,-7999.0,5.988269,-3.424527,0.1285034999999999,4
2018-03-15 01:24:00,0.1836357999999999,2.920224,123.1584,8.096503,13.50352,7.206032,0.0052449829999999,1.818641,0.01248084,7.437972,5.910805,-7999.0,6.144614,-3.364448,0.1293543,4
2018-03-15 01:25:00,0.1836912,2.943712,123.1919,7.89447,13.50352,7.224857,-6.655075999999999e-09,1.670438,0.0039627619999999,7.476694,5.967463,-7999.0,6.184144,-3.364449,0.1285921999999999,4
2018-03-15 01:26:00,0.1835507,2.943354,123.1392,7.98953,13.50031,7.224857,0.007525632,1.807292,0.0141041799999999,7.504417,5.995268,-7999.0,6.28604,-3.24429,0.1282884,4
2018-03-15 01:27:00,0.1836917,2.923238,123.1364,8.096539,13.50214,7.228246,0.007069421,1.624814,0.01333927,7.539793,6.03002,-7999.0,6.313652,-3.003972,0.1280411999999999,4
2018-03-15 01:28:00,0.1836764999999999,2.912138,123.1558,8.236344,13.50031,7.24519,0.006157059,1.858519,0.01145081,7.586581,6.049135,-7999.0,6.309247,-3.003973,0.1293009,4
2018-03-15 01:29:00,0.183734,2.910716,123.1407,8.272658,13.49985,7.256489,-0.0002280317999999,1.710333,-0.0004056177999999,7.612809999999999,6.047588,-7999.0,6.317685,-2.883814,0.1283623999999999,4
2018-03-15 01:30:00,0.1837569,2.932698,123.1154,8.387520999999998,13.49985,7.267788,0.00205242,1.818672,0.003401144,7.635479,5.940546,-7999.0,6.249897,-2.883814,0.1293681999999999,4
2018-03-15 01:31:00,0.1836159,2.911165,123.1012,8.249408,13.49985,7.269669999999999,0.0045610499999999,1.693278,0.0056480829999999,7.626704,5.857565,-7999.0,6.146296,-2.883815,0.1286374999999999,4
2018-03-15 01:32:00,0.1835711999999999,2.904839,123.1316,8.160776,13.49985,7.290378999999999,0.0015963679999999,1.573562,0.001903491,7.621812,5.713572,-7999.0,6.026621,-2.883815,0.1283999999999999,4
2018-03-15 01:33:00,0.1837506999999999,2.922536,123.1396,8.084885,13.49985,7.298851,0.0036489059999999,1.65341,0.0065064329999999,7.593306,5.502415,-7999.0,5.782055,-2.943894,0.1286878999999999,4
2018-03-15 01:34:00,0.1836343,2.937752,123.1634,7.975939,13.49985,7.310711,0.0009122291,1.756041,0.004041186,7.565354,5.342344,-7999.0,5.534309,-3.42453,0.12778,4
2018-03-15 01:35:00,0.1835849,2.937725,123.1542,7.82737,13.49985,7.320124,0.002736702,1.522303,0.005695201,7.534248,5.240423,-7999.0,5.393176,-3.544689,0.1287306,4
