measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-05 00:00:00,0.1855999999999999,3.3567,122.1358,1.9443,13.7531,2.5493,0.0002,1.71,0.0022,1.9453,0.0122,0.3348999999999999,0.7853999999999999,-2.5567,0.1265999999999999,4
2012-10-05 00:01:00,0.1854,3.2706,122.1033,2.0106,13.7531,2.542,0.0,1.7499,-0.002,1.9473,0.069,0.3533999999999999,0.8528999999999999,-2.6756,0.1270999999999999,4
2012-10-05 00:02:00,0.1855999999999999,3.2922,122.1323,2.0647,13.7531,2.5217,-0.0061999999999999,1.7898,-0.0109999999999999,1.9406,0.1134,0.4007,0.8583,-2.6162,0.1257,4
2012-10-05 00:03:00,0.1855999999999999,3.2276,122.1648,2.046,13.7531,2.503,0.0016,1.9551,0.0055999999999999,1.9319,0.1119,0.3998999999999999,0.8979,-2.5567,0.126,4
2012-10-05 00:04:00,0.1855999999999999,3.2706,122.1529,2.0632,13.7531,2.4898,-0.0008999999999999,1.8696,0.0022,1.9202,0.0756,0.3881999999999999,0.871,-2.6756,0.1265999999999999,4
2012-10-05 00:05:00,0.1852,3.3137,122.2469,2.1462,13.7531,2.4703,-0.003,1.7556,-0.0047999999999999,1.9028,0.0567,0.3815,0.883,-2.6162,0.1260999999999999,4
2012-10-05 00:06:00,0.1852,3.2491,122.288,2.2234,13.7531,2.4601,-0.0014,1.9437,-0.0035999999999999,1.9048,0.0241999999999999,0.3216,0.811,-2.6756,0.1263,4
2012-10-05 00:07:00,0.1849,3.3782,122.2811,2.1921,13.7531,2.4469,-0.0043,1.6758,-0.0080999999999999,1.8959,-0.0293999999999999,0.2947,0.7287,-2.7351,0.1262,4
2012-10-05 00:08:00,0.1857999999999999,3.2922,122.3051,2.1073,13.7531,2.4256,-0.0006999999999999,1.6131,-0.0005,1.876,-0.0536,0.1978,0.6872,-2.7351,0.1262,4
2012-10-05 00:09:00,0.1855999999999999,3.3352,122.2093,2.03,13.7531,2.4134,-0.0032,1.8639,-0.0044,1.8581,-0.1178,0.1472999999999999,0.657,-2.7946,0.1265999999999999,4
2012-10-05 00:10:00,0.1857999999999999,3.3137,122.264,1.9924,13.7531,2.3946,-0.0097999999999999,1.881,-0.0196999999999999,1.827,-0.1778,0.1522,0.5589,-2.854,0.1267,4
2012-10-05 00:11:00,0.1857999999999999,3.3352,122.2777,2.001,13.754,2.3742,0.0051999999999999,1.9551,0.0094999999999999,1.7987,-0.1996999999999999,0.1842999999999999,0.4506999999999999,-2.854,0.1267,4
2012-10-05 00:12:00,0.1857999999999999,3.2706,122.0007,2.008,13.755,2.3705,-0.0016,1.9152,-0.002,1.7871,-0.2295,0.2129,0.3929,-3.0324,0.1265,4
2012-10-05 00:13:00,0.1854,3.3567,121.9528,2.0007,13.7563,2.3517,-0.0002,1.8753,0.0001,1.766,-0.2535,0.1903,0.3365,-2.973,0.1257,4
2012-10-05 00:14:00,0.1857999999999999,3.3137,121.934,1.9717,13.7559,2.3313,-0.005,1.5618,-0.0061999999999999,1.7421,-0.2948,0.1779,0.2298,-2.973,0.1258,4
2012-10-05 00:15:00,0.1857999999999999,3.2922,121.9101,1.9339,13.7563,2.3195,-0.0041,1.7442,-0.0057999999999999,1.7238,-0.3405,0.1228,0.1847999999999999,-2.8541,0.1265,4
2012-10-05 00:16:00,0.1862,3.2922,121.8998,1.884,13.7577,2.2978,-0.0016,1.8069,-0.0016999999999999,1.6971,-0.4106,0.0723,0.199,-2.8541,0.1270999999999999,4
2012-10-05 00:17:00,0.1865,3.3137,121.9152,1.9071,13.7582,2.2884,-0.0038999999999999,1.8525,-0.0057999999999999,1.692,-0.4244,0.0224999999999999,0.2162,-2.8541,0.1267,4
2012-10-05 00:18:00,0.1849,3.2922,121.8964,2.0228,13.7586,2.2698,0.0066,1.8069,0.0108,1.6877,-0.4113999999999999,0.034,0.3034,-2.9136,0.126,4
2012-10-05 00:19:00,0.1855999999999999,3.3997,121.9101,2.1098,13.7582,2.2549,-0.0035999999999999,1.7214,-0.006,1.6836,-0.3916999999999999,0.0349,0.3216,-2.8542,0.126,4
2012-10-05 00:20:00,0.186,3.3137,121.9631,2.1425,13.7586,2.237,0.0027,1.7043,0.0043,1.6951,-0.3202999999999999,0.0263,0.3598,-2.9137,0.1262,4
2012-10-05 00:21:00,0.1854,3.3782,121.9648,2.1025,13.7586,2.2251,-0.0011,1.7271,-0.0011999999999999,1.6911,-0.2889999999999999,-0.0108,0.4227,-2.9137,0.1264,4
2012-10-05 00:22:00,0.1854,3.2922,121.946,2.0762,13.7586,2.2025,0.0023,1.7499,0.0044999999999999,1.675,-0.3183,-0.0574,0.4151,-2.8543,0.1258,4
2012-10-05 00:23:00,0.1855999999999999,3.3782,121.9391,2.0557,13.7591,2.1958,-0.0041,1.8696,-0.0064999999999999,1.6646,-0.3654,-0.1233,0.3305,-2.8543,0.1272,4
2012-10-05 00:24:00,0.1852,3.2491,121.9357,2.0061,13.76,2.1822,-0.005,1.6302,-0.0077,1.6467,-0.5001999999999999,-0.2615,0.2003,-2.8543,0.1265999999999999,4
2012-10-05 00:25:00,0.1862,3.3352,121.8981,1.9539,13.7623,2.1619,0.0006999999999999,1.7613,0.002,1.6156,-0.6035,-0.323,0.1165,-2.8543,0.1269,4
2012-10-05 00:26:00,0.186,3.3567,121.9032,1.7122,13.7618,2.1543,-0.0023,1.8297,-0.003,1.6001,-0.6407,-0.3291,0.0585999999999999,-2.8544,0.127,4
2012-10-05 00:27:00,0.1855999999999999,3.3137,121.9408,1.4426,13.7632,2.1342,-0.0035999999999999,1.7727,-0.0051,1.5635,-0.6796999999999999,-0.3644999999999999,-0.0308,-2.557,0.1269,4
2012-10-05 00:28:00,0.1857999999999999,3.3352,121.9716,1.2096,13.7628,2.119,-0.0058999999999999,1.9266,-0.0115999999999999,1.5259,-0.7015,-0.4282,-0.0763999999999999,-2.8544,0.1263,4
2012-10-05 00:29:00,0.186,3.3352,121.934,1.0595,13.7641,2.1114,-0.0002,1.7955,0.0,1.4968,-0.7156,-0.4551999999999999,-0.1279,-2.8544,0.1269,4
2012-10-05 00:30:00,0.1852,3.3352,121.9357,1.0186,13.7641,2.093,0.0071,1.8525,0.0135999999999999,1.4625,-0.7962,-0.569,-0.2207,-2.7949,0.1269,4
2012-10-05 00:31:00,0.1854,3.2922,121.934,1.0559,13.7641,2.076,-0.0054999999999999,1.7499,-0.0079,1.4298,-0.8494,-0.6048,-0.2745,-2.7949,0.1265999999999999,4
2012-10-05 00:32:00,0.1855999999999999,3.3567,121.9528,1.0549,13.7641,2.0591,-0.0011,1.7442,-0.0055999999999999,1.4034,-0.8620999999999999,-0.6146,-0.3261,-2.6165,0.1268,4
2012-10-05 00:33:00,0.1855999999999999,3.3782,121.975,1.0875,13.7641,2.0483,-0.0054999999999999,1.9209,-0.0118,1.3826,-0.805,-0.5734,-0.3037,-2.7949,0.1275,4
2012-10-05 00:34:00,0.1855999999999999,3.2922,121.9819,1.1591,13.7641,2.0331,-0.005,1.7784,-0.0097,1.3667,-0.7906999999999998,-0.5635,-0.3068,-2.676,0.1265999999999999,4
2012-10-05 00:35:00,0.1854,3.2922,122.0246,1.2157,13.7641,2.0275,-0.0032,1.7784,-0.0035,1.3617,-0.7546,-0.5411,-0.2698999999999999,-2.5571,0.1267,4
2012-10-05 00:36:00,0.186,3.3137,122.0725,1.1857,13.7641,2.0105,-0.0016,1.8411,-0.0038,1.3376,-0.7903999999999999,-0.5934,-0.3388999999999999,-2.5571,0.1272,4
2012-10-05 00:37:00,0.1862,3.3567,121.9904,1.1798,13.7641,1.9902,-0.0041,1.8582,-0.0088999999999999,1.3129,-0.8259999999999998,-0.6305,-0.3687,-2.2597,0.127,4
2012-10-05 00:38:00,0.1855999999999999,3.2922,121.975,1.1453,13.765,1.9868,-0.0043,1.7556,-0.0091999999999999,1.3009,-0.7941,-0.626,-0.3699,-2.2003,0.1262,4
2012-10-05 00:39:00,0.1855999999999999,3.3567,121.9613,1.1804,13.7641,1.9698,-0.0033999999999999,1.995,-0.0097999999999999,1.281,-0.7455,-0.5939999999999999,-0.3155999999999999,-2.4381,0.1265999999999999,4
2012-10-05 00:40:00,0.1855999999999999,3.2491,121.9631,1.3811,13.766,1.9376,-0.0027,1.7499,-0.0045999999999999,1.2574,-0.7072,-0.5585999999999999,-0.2089,-2.676,0.1268,4
2012-10-05 00:41:00,0.1847,3.3137,121.9596,1.5396,13.7669,1.9269,-0.0035999999999999,1.9038,-0.0068999999999999,1.2574,-0.6452,-0.5527999999999998,-0.1714,-2.2597,0.1265999999999999,4
