measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-12-24 07:00:00,4.933,-0.221,118.666,2.966,3.284,0.0089999999999999,12.53,0.132,1.158,10.0,4
2007-12-24 07:15:00,5.153,-2.217,118.858,3.445,3.441,0.0369999999999999,133.167,5.131,1.551,20.0,4
2007-12-24 07:30:00,5.049,20.553,118.933,3.685,3.804,0.2119999999999999,155.031,32.901,2.266,73.0,4
2007-12-24 07:45:00,5.022,26.613,118.749,3.409,4.128,0.214,200.278,40.818,3.117,72.0,4
2007-12-24 08:00:00,4.93,53.193,118.742,4.417,4.413,0.278,251.655,70.4,3.474,91.0,4
2007-12-24 08:15:00,4.795,203.785,119.397,4.814,5.114,0.782,293.703,229.572,5.874,246.0,4
2007-12-24 08:30:00,4.906,254.307,119.637,5.313,6.013,0.99,285.018,282.453,7.533,301.0,4
2007-12-24 08:45:00,4.971,314.769,119.919,6.002,6.861,1.216,284.259,346.172,10.592,365.0,4
2007-12-24 09:00:00,4.963,299.167,120.038,6.374,7.61,1.149,287.235,329.764,10.465,348.0,4
2007-12-24 09:15:00,5.811,527.553,121.916,7.525,8.503999999999998,2.022,283.081,571.267,14.492,594.0,4
2007-12-24 09:30:00,6.06,581.74,122.198,5.909,9.969,2.242,280.497,628.539,19.605,655.0,4
2007-12-24 09:45:00,5.663,493.672,121.815,4.087,10.62,1.879,285.304,535.798,19.811,559.0,4
2007-12-24 10:00:00,4.941,296.647,120.84,3.266,10.658,1.168,280.303,327.19,17.394,347.0,4
2007-12-24 10:15:00,5.131,363.401,121.1,3.04,10.119,1.378,289.572,398.303,16.26,414.0,4
2007-12-24 10:30:00,5.286,414.39,121.154,4.413,9.918,1.584,284.502,451.328,18.081,469.0,4
2007-12-24 10:45:00,5.664,492.656,121.539,4.335,10.188,1.843,290.693,536.082,19.965,555.0,4
2007-12-24 11:00:00,6.276,619.385,122.392,4.046,9.847,2.281,294.665,670.886,22.158,701.0,4
2007-12-24 11:15:00,7.511999999999999,831.275,123.461,4.46,10.297,3.24,277.627,898.436,29.343,952.0,4
2007-12-24 11:30:00,7.832,881.711,123.78,5.218,11.427,3.504,271.978,952.6830000000001,31.199,1020.0,4
2007-12-24 11:45:00,7.872,886.1609999999998,123.868,6.024,12.657,3.599,266.305,958.396,34.489,1031.0,4
2007-12-24 12:00:00,6.952,720.383,123.164,7.481,13.722,2.899,268.114,780.811,33.121,838.0,4
2007-12-24 12:15:00,7.141,753.642,123.384,7.378,14.6,3.019,270.237,816.484,34.127,884.0,4
2007-12-24 12:30:00,4.799,217.793,119.907,8.093999999999998,15.262,0.907,269.728,244.062,25.031,264.0,4
2007-12-24 12:45:00,5.955,527.599,121.14,9.202,15.407,2.105,272.432,573.655,28.109,600.0,4
2007-12-24 13:00:00,5.211,362.287,120.447,8.048,15.445,1.408,280.793,396.529,21.847,412.0,4
2007-12-24 13:15:00,4.899,274.712,120.085,7.458999999999999,14.681,1.097,277.173,303.944,19.515,319.0,4
2007-12-24 13:30:00,5.034,332.119,120.416,7.742,13.729,1.312,277.729,364.337,20.0,383.0,4
2007-12-24 13:45:00,5.034,323.88,120.497,7.909,13.371,1.25,284.354,356.497,19.811,373.0,4
2007-12-24 14:00:00,4.811,219.473,119.937,7.963,13.087,0.8589999999999999,286.129,245.993,17.322,265.0,4
2007-12-24 14:15:00,5.075,355.172,120.629,9.595,12.943,1.365,285.281,389.406,18.771,399.0,4
2007-12-24 14:30:00,5.21,391.805,120.802,11.862,13.622,1.494,286.67,427.871,19.067,433.0,4
2007-12-24 14:45:00,5.188,376.531,120.764,10.044,14.273,1.44,286.069,411.522,20.435,415.0,4
2007-12-24 15:00:00,5.845,540.997,121.558,9.821,14.171,2.091,280.954,586.678,23.117,583.0,4
2007-12-24 15:15:00,6.147,600.086,121.85,11.6,14.886,2.351,276.082,649.273,29.521,657.0,4
2007-12-24 15:30:00,5.803,533.17,121.86,12.308,16.395,2.103,274.815,577.524,30.932,589.0,4
2007-12-24 15:45:00,5.339,420.961,121.367,11.718,17.233,1.639,280.337,458.49,26.307,465.0,4
2007-12-24 16:00:00,5.003,266.365,120.291,11.802,17.039,1.061,279.098,295.5,25.518,333.0,4
2007-12-24 16:15:00,5.023,51.455,119.04,11.286,16.132,0.2389999999999999,291.634,69.633,20.493,87.0,4
2007-12-24 16:30:00,5.162,20.971,118.723,10.435,15.013,0.127,285.486,36.598,15.31,54.0,4
2007-12-24 16:45:00,5.223,1.253,118.574,9.427,13.492,0.064,197.433,13.083,12.669,26.0,4
2007-12-24 17:00:00,4.961,-0.753,117.993,9.524,11.965,0.021,101.837,2.606,10.612,15.0,4
2007-12-24 17:15:00,4.928,-0.184,118.486,8.464,10.793,0.007,8.016999999999998,0.0589999999999999,9.5,12.0,4
2007-12-24 17:30:00,4.913,-0.2099999999999999,118.199,8.218999999999998,9.758,0.007,3.261,0.0219999999999999,8.512,13.0,4
2007-12-24 17:45:00,4.917,-0.217,118.305,7.772999999999999,8.936,0.007,2.7,0.019,7.857999999999999,13.0,4
2007-12-24 18:00:00,4.933,-0.2,118.686,7.905999999999999,8.490999999999998,0.007,2.378,0.016,6.879,13.0,4
2007-12-24 18:15:00,4.951,-0.1759999999999999,119.098,7.216,8.061,0.006,2.176,0.014,6.483,13.0,4
2007-12-24 18:30:00,4.96,-0.164,119.26,7.014,7.655999999999999,0.007,2.075,0.014,6.012,13.0,4
2007-12-24 18:45:00,4.968,-0.16,119.462,5.716,7.253999999999999,0.007,2.109,0.014,5.565,13.0,4
2007-12-24 19:00:00,4.972,-0.164,119.534,4.696,6.57,0.007,2.176,0.0149999999999999,4.908,12.0,4
2007-12-24 19:15:00,4.946,-0.2099999999999999,118.945,5.736,6.1,0.006,2.179,0.0129999999999999,4.644,13.0,4
2007-12-24 19:30:00,4.952,-0.201,119.079,5.825,6.049,0.006,2.071,0.0129999999999999,3.994,13.0,4
2007-12-24 19:45:00,4.956,-0.197,119.142,5.201,5.904,0.007,2.026,0.0129999999999999,3.511,12.0,4
2007-12-24 20:00:00,4.954,-0.2049999999999999,119.148,5.19,5.613,0.007,2.144,0.0149999999999999,3.459,12.0,4
2007-12-24 20:15:00,4.967,-0.183,119.401,4.606,5.348,0.006,2.188,0.014,3.325,12.0,4
2007-12-24 20:30:00,4.968,-0.1799999999999999,119.433,4.158,5.057,0.006,2.291,0.014,2.933,12.0,4
2007-12-24 20:45:00,4.971,-0.1759999999999999,119.482,4.103,4.961,0.006,2.516,0.016,3.026,12.0,4
2007-12-24 21:00:00,4.973,-0.1759999999999999,119.577,3.806,4.786,0.006,2.482,0.016,3.169,12.0,4
2007-12-24 21:15:00,4.984,-0.162,119.802,4.567,4.815,0.006,2.464,0.016,3.031,13.0,4
2007-12-24 21:30:00,4.985,-0.16,119.85,3.223,4.754,0.006,2.361,0.0149999999999999,2.762,12.0,4
2007-12-24 21:45:00,4.948,-0.219,119.008,3.383,4.495,0.006,2.47,0.0149999999999999,2.77,14.0,4
2007-12-24 22:00:00,4.946,-0.216,118.979,4.317,4.499,0.006,2.854,0.017,2.686,13.0,4
2007-12-24 22:15:00,4.943,-0.2039999999999999,118.924,4.497,4.666,0.006,2.858,0.0179999999999999,2.712,12.0,4
2007-12-24 22:30:00,4.934,-0.22,118.713,3.816,4.579,0.007,2.766,0.0179999999999999,2.005,10.0,4
2007-12-24 22:45:00,4.939,-0.219,118.838,4.571,4.457,0.006,2.866,0.0179999999999999,2.671,12.0,4
2007-12-24 23:00:00,4.935,-0.217,118.732,5.303,4.957,0.006,2.915,0.017,3.438,13.0,4
2007-12-24 23:15:00,4.942,-0.2129999999999999,118.874,3.753,5.112,0.007,2.776,0.0179999999999999,3.245,11.0,4
2007-12-24 23:30:00,4.949,-0.2109999999999999,118.986,4.162,4.857,0.007,2.715,0.0179999999999999,3.288,12.0,4
2007-12-24 23:45:00,4.987,-0.221,119.896,-10.833,-9.579,0.005,1.662,0.0089999999999999,-9.507,12.0,4
