measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-10 00:00:00,0.1839,2.9057,122.6337,9.9727,13.4366,11.1857,0.0097999999999999,1.6927,0.0176,10.4582,9.1444,9.3475,9.1486,-1.4406,0.1285999999999999,4
2013-10-10 00:01:00,0.1837,2.8997,122.6262,9.9441,13.4362,11.1763,0.0041,1.8636,0.0094,10.4509,9.1413,9.3303,9.1547,-1.4406,0.128,4
2013-10-10 00:02:00,0.1837,2.9189,122.6176,9.8929,13.4362,11.1763,0.0064,1.8009,0.0109999999999999,10.448,9.1271,9.3168,9.1469,-1.4406,0.1282,4
2013-10-10 00:03:00,0.1839,2.9219,122.7013,9.8658,13.4366,11.1763,0.0057,1.9092,0.0115,10.448,9.1271,9.3147,9.1583,-1.4406,0.1290999999999999,4
2013-10-10 00:04:00,0.1837,2.9136,122.6312,9.8409,13.4362,11.1763,0.0077999999999999,1.9663,0.0167,10.448,9.1208,9.3161,9.1767,-1.3806,0.1288,4
2013-10-10 00:05:00,0.1837,2.9158,122.5746,9.8381,13.4366,11.1763,0.0097999999999999,1.5388,0.0148,10.4466,9.1314,9.3381,9.2015,-1.4406,0.129,4
2013-10-10 00:06:00,0.1836,2.9183,122.5704,9.8779,13.4362,11.1763,0.0114,1.9948,0.0221,10.448,9.1767,9.3926,9.2383,-1.3205,0.1288999999999999,4
2013-10-10 00:07:00,0.1836,2.908,122.5318,9.9007,13.4366,11.1763,0.0061999999999999,1.8694,0.0118,10.4487,9.1936,9.4024,9.2538,-1.2605,0.1287,4
2013-10-10 00:08:00,0.1837999999999999,2.8927,122.5661,9.907,13.4371,11.1763,0.0088999999999999,2.1316,0.0179999999999999,10.4494,9.2148,9.4236,9.287,-1.4406,0.128,4
2013-10-10 00:09:00,0.1837999999999999,2.91,122.5904,9.9241,13.4371,11.1763,0.0005,1.8865,0.0,10.4508,9.2382,9.4498,9.3083,-1.0204,0.129,4
2013-10-10 00:10:00,0.1836,2.9028,122.6112,9.9427,13.4366,11.1763,0.0105,2.0745,0.0207999999999999,10.453,9.2517,9.4612,9.331,-1.1405,0.1292,4
2013-10-10 00:11:00,0.1837,2.919,122.6399,9.959,13.4362,11.1763,0.0082,2.0461,0.0156999999999999,10.4544,9.2588,9.4718,9.3543,-1.4406,0.1288,4
2013-10-10 00:12:00,0.1837999999999999,2.9058,122.6334,9.9519,13.4362,11.1763,0.0064,1.801,0.0124,10.4544,9.2552,9.4647,9.3777,-1.1405,0.1279,4
2013-10-10 00:13:00,0.1837999999999999,2.9135,122.646,9.9569,13.4362,11.1763,0.008,1.9606,0.0129999999999999,10.4551,9.2241,9.4513,9.3699,-1.0204,0.1293999999999999,4
