measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-07 00:00:00,0.1862,3.359,121.2177,0.648,13.86,-1.2677,-0.0086999999999999,2.4013,-0.0207,-1.1313,-2.1366,-2.8626,-2.4734,-2.4982,0.1242,4
2011-12-07 00:01:00,0.1865999999999999,3.359,121.3016,0.6791,13.8591,-1.2677,-0.0067999999999999,2.2986,-0.0173999999999999,-1.1364,-2.1315,-2.8656,-2.3988,-2.4982,0.1237,4
2011-12-07 00:02:00,0.1852999999999999,3.3805,121.2452,0.8225,13.859,-1.2677,-0.0105,2.4869,-0.0270999999999999,-1.1357,-2.1272,-2.896,-2.4169,-2.5577,0.1241,4
2011-12-07 00:03:00,0.1857,3.3159,121.2145,0.908,13.859,-1.2677,-0.0088999999999999,2.2416,-0.0211,-1.1516,-2.1634,-2.9395,-2.4241,-2.4388,0.1242999999999999,4
2011-12-07 00:04:00,0.1850999999999999,3.4021,121.2334,1.1076,13.8594,-1.2744,-0.0043,2.2929,-0.0115999999999999,-1.1815,-2.2969,-3.0305,-2.5404,-2.4388,0.1244,4
2011-12-07 00:05:00,0.1852999999999999,3.3159,121.2163,1.1643,13.8594,-1.2829,-0.0067999999999999,2.2131,-0.0151,-1.1849,-2.4192,-3.1102,-2.6264,-2.1414,0.1237999999999999,4
2011-12-07 00:06:00,0.1864,3.3375,121.1855,0.9191,13.8589,-1.2863,-0.0071,2.2416,-0.0151,-1.155,-2.4877,-3.1534,-2.7349,-1.9629,0.1234,4
2011-12-07 00:07:00,0.1859,3.4021,121.2232,0.6726999999999999,13.858,-1.288,-0.0051999999999999,2.2416,-0.0146,-1.1676,-2.5373,-3.2335,-2.7975,-2.2008,0.1233,4
2011-12-07 00:08:00,0.1852999999999999,3.2729,121.2284,0.4864999999999999,13.8583,-1.288,-0.0088999999999999,2.2929,-0.0195999999999999,-1.1856,-2.6141,-3.3046,-2.8867,-2.2008,0.1233,4
2011-12-07 00:09:00,0.1855,3.4236,121.2284,0.4379,13.8592,-1.288,-0.0061999999999999,2.1675,-0.0138,-1.2066,-2.6511,-3.2749,-2.8671,-2.3198,0.1242,4
2011-12-07 00:10:00,0.1855,3.4021,121.2233,0.4937,13.8595,-1.288,-0.0067999999999999,2.2872,-0.0166,-1.2073,-2.7265,-3.3352,-3.0245,-2.4982,0.1233,4
2011-12-07 00:11:00,0.1859,3.4021,121.1891,0.5684,13.8576,-1.288,-0.0073,2.4013,-0.0193,-1.221,-2.812,-3.3504,-2.9121,-2.6172,0.1235,4
2011-12-07 00:12:00,0.1862,3.4451,121.2165,0.8291,13.8584,-1.288,-0.0054999999999999,2.3044,-0.0119,-1.1936,-2.7156,-3.2111,-2.9056,-2.6172,0.1241,4
2011-12-07 00:13:00,0.1857,3.359,121.2387,1.0118,13.8602,-1.2936,-0.0032,2.4641,-0.0077999999999999,-1.1595,-2.5923,-3.0789,-2.7148,-2.3793,0.1237999999999999,4
2011-12-07 00:14:00,0.1857,3.359,121.2234,1.1695,13.8597,-1.3068,-0.0061999999999999,2.4926,-0.0156999999999999,-1.1423,-2.4852,-3.0036,-2.5714,-2.3198,0.1247,4
2011-12-07 00:15:00,0.1855,3.2513,121.2234,1.4966,13.8589,-1.3031,-0.0073,2.4412,-0.0183,-1.0482,-2.2322,-2.7554,-2.3227,-2.2603,0.1246,4
2011-12-07 00:16:00,0.1857,3.4667,121.2319,1.701,13.8587,-1.288,-0.003,2.4298,-0.0077999999999999,-0.9848,-1.9586,-2.6148,-2.0035,-2.1413,0.1241,4
2011-12-07 00:17:00,0.1857,3.2729,121.2593,1.9996,13.8581,-1.288,-0.0077999999999999,2.2416,-0.0167999999999999,-0.9032,-1.7372,-2.3822,-1.7821,-1.9629,0.1237999999999999,4
2011-12-07 00:18:00,0.1855,3.3375,121.2183,2.0394,13.8557,-1.2829,-0.0058999999999999,2.0135,-0.0131,-0.8353,-1.6171,-2.3525,-1.7285,-1.6655,0.1235,4
2011-12-07 00:19:00,0.1862,3.3159,121.1447,1.906,13.8552,-1.2658,-0.0077999999999999,2.4013,-0.0201,-0.7994,-1.5176,-2.273,-1.6492,-1.8439,0.1237,4
2011-12-07 00:20:00,0.1852999999999999,3.359,121.1909,1.9273,13.8551,-1.2451,-0.0073,2.1675,-0.0155999999999999,-0.7621,-1.3963,-2.1227,-1.4838,-1.725,0.1237,4
2011-12-07 00:21:00,0.1852999999999999,3.3375,121.1892,2.0376,13.8553,-1.2315,-0.0123,2.1732,-0.028,-0.7356,-1.2903,-2.0649,-1.4153,-1.6655,0.1237,4
2011-12-07 00:22:00,0.1852999999999999,3.359,121.2217,2.1998,13.8555,-1.2116,-0.0023,2.1675,-0.0041,-0.6803,-1.1641,-1.9602,-1.2479,-1.6655,0.1236,4
2011-12-07 00:23:00,0.1857,3.2513,121.2115,2.1883,13.8538,-1.1869,-0.0038999999999999,2.1332,-0.0071999999999999,-0.6268,-1.1394,-1.9949,-1.3121,-1.606,0.1228,4
2011-12-07 00:24:00,0.1857,3.2944,121.2457,2.3028,13.8512,-1.1611,-0.0066,2.3671,-0.0179999999999999,-0.5396999999999998,-0.9786,-1.7787,-1.1295,-1.9629,0.1237999999999999,4
2011-12-07 00:25:00,0.1862,3.3375,121.2988,2.371,13.85,-1.1338,-0.0073,2.447,-0.0176,-0.4374,-0.8862999999999999,-1.7376,-1.0574,-1.725,0.1242,4
2011-12-07 00:26:00,0.1855,3.3805,121.3381,2.328,13.85,-1.1073,-0.0129999999999999,2.4869,-0.0354,-0.4232,-0.8409999999999999,-1.7002,-0.976,-1.6655,0.1249,4
2011-12-07 00:27:00,0.1859,3.2944,121.3433,2.22,13.8489,-1.0756,-0.0027,2.3785,-0.0064,-0.3851,-0.8410999999999998,-1.7329,-1.0325,-1.7845,0.1246,4
2011-12-07 00:28:00,0.1855,3.2944,121.3912,2.2405,13.8461,-1.0463,-0.0082,2.3215,-0.019,-0.3168,-0.7858,-1.6174,-1.0334,-1.8439,0.1242,4
2011-12-07 00:29:00,0.1865999999999999,3.3805,121.3963,2.237,13.8445,-1.0178,-0.0086999999999999,2.2587,-0.0229,-0.2574,-0.7256,-1.581,-0.9241,-1.8439,0.1241,4
2011-12-07 00:30:00,0.1845999999999999,3.3159,121.3912,2.6133,13.8445,-0.9864,-0.0014,2.1218,-0.0035,-0.1474999999999999,-0.4834999999999999,-1.2878,-0.6313999999999999,-2.0819,0.1246,4
2011-12-07 00:31:00,0.1852999999999999,3.3805,121.398,2.8248,13.8443,-0.9544,-0.0051999999999999,2.3386,-0.0108,-0.0109999999999999,-0.3037,-1.1272,-0.5085,-2.0819,0.1244,4
2011-12-07 00:32:00,0.1857,3.2944,121.3963,2.7819,13.8443,-0.9169,-0.0135,2.3671,-0.0310999999999999,0.0753999999999999,-0.1646,-1.0911,-0.3845,-1.7845,0.1233,4
2011-12-07 00:33:00,0.1857,3.3375,121.4322,2.7454,13.8441,-0.8849,-0.0103,2.2701,-0.0222,0.1262,-0.0684,-0.9631,-0.3179,-1.9629,0.124,4
2011-12-07 00:34:00,0.1852999999999999,3.3159,121.434,2.7215,13.8423,-0.8458,-0.0025,2.3272,-0.0061999999999999,0.1998,-0.0184999999999999,-0.9506,-0.2968,-1.8439,0.1249,4
2011-12-07 00:35:00,0.1855,3.4021,121.463,2.604,13.8398,-0.809,-0.0008999999999999,2.1275,-0.0015,0.2255999999999999,-0.0201,-0.9911,-0.3170999999999999,-1.9034,0.1234,4
2011-12-07 00:36:00,0.1859,3.3375,121.4203,2.3299,13.8398,-0.7718,-0.0064,1.9792,-0.0146,0.2232,-0.1024999999999999,-1.0932,-0.4442999999999999,-1.5465,0.1242999999999999,4
2011-12-07 00:37:00,0.1855,3.2513,121.4049,2.1072,13.8391,-0.7379,-0.0077999999999999,2.2017,-0.017,0.2051,-0.1869,-1.138,-0.5193999999999999,-2.0819,0.124,4
2011-12-07 00:38:00,0.1852999999999999,3.3159,121.4031,1.9158,13.8381,-0.7051,-0.0032,2.3044,-0.01,0.1932,-0.2521999999999999,-1.215,-0.558,-2.2603,0.1241,4
2011-12-07 00:39:00,0.1855,3.3805,121.4271,2.1128,13.8357,-0.6777999999999998,-0.0045999999999999,2.2245,-0.0109999999999999,0.214,-0.2414999999999999,-1.1494,-0.5127,-2.3198,0.1236,4
2011-12-07 00:40:00,0.1855,3.2944,121.4493,2.3624,13.8356,-0.6469,-0.0064,2.2245,-0.0137,0.2692999999999999,-0.1696,-1.0781,-0.4168999999999999,-2.5577,0.1241,4
2011-12-07 00:41:00,0.1855,3.359,121.4459,2.4935,13.8337,-0.6189,-0.0119,2.2074,-0.0262,0.3153,-0.1091,-1.0247,-0.3463,-2.3198,0.1244,4
2011-12-07 00:42:00,0.1862,3.3805,121.4206,2.9493,13.8332,-0.5937999999999999,-0.0033999999999999,2.2359,-0.0082,0.439,0.0543,-0.8069,-0.1676999999999999,-2.4388,0.1233,4
2011-12-07 00:43:00,0.1855,3.3374,121.3956,3.0507,13.8331,-0.5594,-0.0115999999999999,2.156,-0.0261,0.5382,0.1471,-0.7189999999999999,-0.1325,-2.3198,0.1241,4
2011-12-07 00:44:00,0.1857,3.2943,121.3942,3.1529,13.833,-0.5305999999999998,-0.0020999999999999,2.367,-0.0076,0.6144,0.2695,-0.6352999999999999,0.0325,-2.3198,0.1241,4
2011-12-07 00:45:00,0.1857,3.3589,121.4118,3.2623,13.8325,-0.4929,-0.0006999999999999,2.0704,-0.0022,0.6684999999999999,0.3734,-0.568,0.1205,-2.1413,0.1249,4
2011-12-07 00:46:00,0.1857,3.2943,121.3984,3.0328,13.8311,-0.4626,-0.0083999999999999,2.1617,-0.019,0.6822,0.3532,-0.6624999999999999,0.0276,-2.0224,0.1247,4
2011-12-07 00:47:00,0.1857,3.3589,121.3971,2.7962,13.8288,-0.4278,-0.0005,2.5439,-0.003,0.6845999999999999,0.2922,-0.7446,-0.063,-2.2008,0.1247999999999999,4
2011-12-07 00:48:00,0.1855,3.3373,121.3936,2.4646,13.8273,-0.3917999999999999,-0.0058999999999999,2.2586,-0.0106,0.6608,0.1537999999999999,-0.8746,-0.2288999999999999,-2.2603,0.1244,4
2011-12-07 00:49:00,0.1852999999999999,3.3158,121.3849,2.323,13.8273,-0.3635999999999999,-0.0095999999999999,2.3556,-0.0230999999999999,0.6357,-0.0088999999999999,-0.9554,-0.3982,-2.8551,0.1247999999999999,4
2011-12-07 00:50:00,0.1860999999999999,3.3588,121.3712,2.2467,13.8268,-0.335,-0.0094,2.213,-0.0193,0.6117,-0.1807,-1.1448,-0.5622,-2.4387,0.1236,4
2011-12-07 00:51:00,0.1860999999999999,3.2942,121.382,2.2349,13.8273,-0.3076999999999999,-0.0043,2.3441,-0.0103,0.5777999999999999,-0.3090999999999999,-1.2223,-0.6474999999999999,-2.8551,0.1242,4
2011-12-07 00:52:00,0.1852999999999999,3.4018,121.389,2.2656,13.8268,-0.2821,-0.0103,2.0874,-0.0217,0.5681,-0.3874,-1.2515,-0.6513999999999999,-2.9741,0.1247,4
2011-12-07 00:53:00,0.1859,3.3802,121.3934,2.2617,13.8267,-0.2649,-0.008,2.1102,-0.0184999999999999,0.5478,-0.4229,-1.2575,-0.6711,-2.9741,0.1245,4
2011-12-07 00:54:00,0.1857,3.3371,121.4057,2.3576,13.8263,-0.2374,-0.0097999999999999,2.1672,-0.0231999999999999,0.5456999999999999,-0.3875,-1.2032,-0.6219,-3.0336,0.1242999999999999,4
2011-12-07 00:55:00,0.1857,3.4017,121.383,2.4059,13.8258,-0.2200999999999999,-0.0066,2.1501,-0.0137,0.545,-0.3664999999999999,-1.167,-0.5851,-3.093,0.1250999999999999,4
2011-12-07 00:56:00,0.1859,3.3154,121.3903,2.3938,13.8239,-0.1996,-0.0032,2.2755,-0.0074999999999999,0.5461,-0.3395,-1.1118,-0.5429,-2.8551,0.1250999999999999,4
2011-12-07 00:57:00,0.1857,3.2293,121.3859,2.2981,13.8239,-0.1753,-0.0041,2.093,-0.012,0.5379,-0.3693,-1.1272,-0.6045,-2.9741,0.125,4
2011-12-07 00:58:00,0.1857,3.3585,121.3924,2.3415,13.8239,-0.1499,-0.003,2.1386,-0.0054999999999999,0.5403,-0.3648,-1.1125,-0.5919999999999999,-2.9741,0.1241,4
2011-12-07 00:59:00,0.1860999999999999,3.3154,121.4608,2.2558,13.823,-0.133,-0.0067999999999999,2.0873,-0.0118,0.5428,-0.4142,-1.1396,-0.7121,-2.9741,0.1247999999999999,4
2011-12-07 01:00:00,0.1852999999999999,3.1861,121.5389,2.4486,13.8221,-0.1082999999999999,-0.0043,2.1214,-0.0106999999999999,0.5839999999999999,-0.3361,-0.9878,-0.5748999999999999,-3.0336,0.1237999999999999,4
2011-12-07 01:01:00,0.185,3.3153,121.4752,2.8893,13.8221,-0.0883,-0.0033999999999999,2.0302,-0.0054999999999999,0.6946,-0.1323,-0.8566,-0.4134999999999999,-2.9146,0.126,4
2011-12-07 01:02:00,0.1857,3.3152,121.381,2.8253,13.8216,-0.0577999999999999,-0.0047999999999999,2.2582,-0.0103,0.7395,-0.047,-0.795,-0.3165999999999999,-2.6767,0.1246,4
2011-12-07 01:03:00,0.1855,3.3798,121.0013,2.8805,13.8216,-0.0386,-0.008,2.1157,-0.017,0.7954,0.0456999999999999,-0.6826999999999999,-0.2419,-2.6172,0.1242999999999999,4
2011-12-07 01:04:00,0.1860999999999999,3.3152,120.9683,2.9323,13.8216,-0.0061,-0.0095999999999999,2.0701,-0.0188,0.8530999999999999,0.1315999999999999,-0.6457,-0.1675,-2.5577,0.125,4
2011-12-07 01:05:00,0.1852999999999999,3.2722,121.0225,2.966,13.8216,0.0446,-0.008,2.0815,-0.0187,0.9223,0.2449,-0.5229,-0.0117,-2.5577,0.1249,4
2011-12-07 01:06:00,0.1855,3.3797,121.0353,3.3554,13.8216,0.0676999999999999,-0.003,1.8818,-0.0068999999999999,1.0317,0.4940999999999999,-0.2978,0.2399,-2.6172,0.1250999999999999,4
2011-12-07 01:07:00,0.1860999999999999,3.3367,121.0315,3.1356,13.8211,0.1019999999999999,-0.0038999999999999,2.1897,-0.0088,1.0631,0.4779999999999999,-0.3665999999999999,0.1855999999999999,-2.3198,0.1255,4
2011-12-07 01:08:00,0.1855,3.3366,121.0311,3.3361,13.8211,0.1325,-0.0045999999999999,2.0757,-0.0077999999999999,1.1316,0.5826,-0.1875,0.3701999999999999,-2.4982,0.1250999999999999,4
2011-12-07 01:09:00,0.1855,3.3151,121.0494,3.3495,13.8197,0.1633999999999999,-0.0095999999999999,2.3323,-0.0227,1.1927,0.5897,-0.2647999999999999,0.2814999999999999,-2.2603,0.1250999999999999,4
