measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-22 18:32:00,0.5726999999999999,0.1288999999999999,122.7965,18.4218,13.2781,21.2254,0.0614999999999999,169.4728,10.4235,21.1287,17.859,17.9765,18.0842,-0.0028999999999999,4
2011-05-22 18:33:00,0.5725,-0.6662,122.6743,18.3166,13.28,21.1848,0.0580999999999999,167.1934,9.7129,21.0839,17.8069,17.923,18.0321,-0.0067999999999999,4
2011-05-22 18:34:00,0.5745,-1.2035,122.6188,18.2602,13.2824,21.1418,0.0575999999999999,163.206,9.3962,21.025,17.7831,17.9083,17.991,-0.0111,4
2011-05-22 18:35:00,0.5691,-1.1391,122.6427,18.4335,13.2839,21.0967,0.0546999999999999,157.4387,8.6056,20.984,17.7939,17.8899,18.0045,-0.0177,4
2011-05-22 18:36:00,0.4509,0.3869,122.6324,18.5007,13.2831,21.0537,0.0458,189.3488,8.3444,20.9853,17.7548,17.8132,17.9585,0.0196999999999999,4
2011-05-22 18:37:00,0.3938999999999999,0.6018,122.6317,18.5148,13.2832,21.0018,0.0465,194.2665,8.7971,20.9837,17.7024,17.7977,17.9507,0.0373,4
2011-05-22 18:38:00,0.4293,0.6018,122.6126,18.5709,13.2851,20.9588,0.0386999999999999,191.1429,7.255499999999999,20.9843,17.6717,17.7579,17.9192,0.0298,4
2011-05-22 18:39:00,0.4204,0.7307,122.6258,18.4684,13.2861,20.9159,0.0352999999999999,200.6562,6.9429,20.9649,17.6147,17.6961,17.8525,0.0391,4
2011-05-22 18:40:00,0.3619,1.6334,122.6433,18.4439,13.2875,20.8685,0.0449,194.0213,8.5716,20.9437,17.5628,17.6657,17.8173,0.0572999999999999,4
2011-05-22 18:41:00,0.3242999999999999,1.2036,122.6333,18.4641,13.2898,20.8323,0.0352999999999999,195.4391,6.8714,20.9573,17.5159,17.5959,17.7705,0.0575999999999999,4
2011-05-22 18:42:00,0.4007999999999999,0.9457,122.6374,18.4479,13.2889,20.7849,0.0376,188.665,6.9782,20.9589,17.4487,17.5489,17.7116,0.047,4
2011-05-22 18:43:00,0.3861,1.0746,122.6386,18.4543,13.2894,20.7397,0.0359999999999999,184.1431,6.4726,20.9476,17.4144,17.5521,17.6815,0.0495999999999999,4
2011-05-22 18:44:00,0.3674999999999999,1.4185,122.6921,18.405,13.2899,20.699,0.0359999999999999,183.421,6.4936,20.9291,17.3853,17.5154,17.6399,0.0548999999999999,4
2011-05-22 18:45:00,0.3118,1.6979,122.6856,18.283,13.29,20.6548,0.0332,202.9987,6.7407,20.8973,17.3525,17.4562,17.5877,0.0685,4
2011-05-22 18:46:00,0.3412,1.483,122.6719,18.2178,13.29,20.6177,0.0357999999999999,189.6929,6.6231,20.8796,17.3138,17.4189,17.5469,0.0572,4
2011-05-22 18:47:00,0.2808999999999999,2.2568,122.651,18.2051,13.29,20.5725,0.0357999999999999,195.0496,6.767,20.8717,17.257,17.3531,17.4916,0.0879999999999999,4
2011-05-22 18:48:00,0.3189,1.7839,122.6727,18.201,13.29,20.5273,0.0323,197.6734,6.2842,20.8749,17.1948,17.2958,17.4391,0.0754999999999999,4
2011-05-22 18:49:00,0.336,1.6119,122.6314,18.1828,13.2905,20.4709,0.0347999999999999,177.1974,6.1488,20.8613,17.1332,17.2494,17.3851,0.0616,4
2011-05-22 18:50:00,0.3246999999999999,1.7194,122.621,18.1721,13.2914,20.4206,0.0367,185.3842,6.7006,20.8408,17.084,17.2065,17.3422,0.0730999999999999,4
2011-05-22 18:51:00,0.3004999999999999,1.7194,122.5796,18.1756,13.2919,20.385,0.0352999999999999,180.1571,6.3399,20.8419,17.0663,17.1853,17.3141,0.0746,4
2011-05-22 18:52:00,0.2477999999999999,2.1062,122.6212,18.1496,13.2938,20.3376,0.0332,169.7905,5.6847,20.8297,17.0143,17.1306,17.2844,0.0827999999999999,4
2011-05-22 18:53:00,0.2592999999999999,1.8699,122.6106,18.1605,13.2947,20.2969,0.0287,177.6119,5.1648,20.8347,17.0005,17.1182,17.2825,0.0829,4
2011-05-22 18:54:00,0.2384999999999999,2.4287,122.5191,18.1883,13.2956,20.2647,0.028,177.8179,4.9362,20.8482,16.9876,17.1297,17.2515,0.0932,4
2011-05-22 18:55:00,0.1890999999999999,2.8586,122.5709,18.2424,13.2956,20.2246,0.0316999999999999,166.8611,5.2742,20.8447,16.9688,17.122,17.2571,0.1108,4
2011-05-22 18:56:00,0.1888,2.8586,122.5703,18.3476,13.2956,20.1839,0.0269,186.1386,5.0155,20.8269,16.9891,17.1709,17.2551,0.1150999999999999,4
2011-05-22 18:57:00,0.1885999999999999,2.9445,122.5059,18.4239,13.2956,20.1465,0.0318999999999999,185.3966,5.9146,20.8158,16.975,17.1539,17.3106,0.1154,4
2011-05-22 18:58:00,0.1890999999999999,2.9231,122.5242,18.441,13.2966,20.1071,0.0247999999999999,177.4388,4.4135,20.7917,16.9751,17.1409,17.3288,0.1168,4
2011-05-22 18:59:00,0.1888,2.9446,122.5633,18.4598,13.2993,20.0777,0.0316999999999999,164.1409,5.1967,20.7644,16.9923,17.1358,17.3147,0.1178,4
2011-05-22 19:00:00,0.1888,2.9661,122.5012,18.4458,13.2993,20.0359,0.0313999999999999,135.9074,4.2157,20.7296,16.9725,17.1153,17.2942,0.1171,4
2011-05-22 19:01:00,0.1897,2.9446,122.5228,18.4369,13.2989,20.0054,0.0339,53.7315,1.7898,20.7102,16.985,17.1103,17.2955,0.1176,4
2011-05-22 19:02:00,0.1893,2.9662,122.5732,18.426,13.3012,19.9716,0.0337,35.2898,1.1937,20.695,16.9592,17.086,17.244,0.1176,4
2011-05-22 19:03:00,0.1890999999999999,2.9877,122.5929,18.41,13.3012,19.9341,0.0296,33.5136,0.9965,20.6804,16.9473,17.1047,17.239,0.1188,4
2011-05-22 19:04:00,0.1884,2.9017,122.6484,18.4016,13.3012,19.8993,0.0235,32.0392,0.7525,20.6595,16.9345,17.0801,17.2381,0.1189,4
2011-05-22 19:05:00,0.1889,2.9232,122.6951,18.3961,13.3012,19.8631,0.0342,30.855,1.0541,20.6448,16.8912,17.0785,17.1976,0.1189,4
2011-05-22 19:06:00,0.1889,2.9017,122.6515,18.3697,13.3012,19.8334,0.0288999999999999,29.3349,0.8483,20.6297,16.85,17.0025,17.1307,0.1194,4
2011-05-22 19:07:00,0.1889,2.9877,122.633,18.3359,13.3012,19.7976,0.02,27.1941,0.5458,20.6051,16.7979,16.956,17.0835,0.1197,4
2011-05-22 19:08:00,0.1893,2.9663,122.661,18.2918,13.3021,19.7592,0.0251,25.2526,0.6310999999999999,20.5674,16.7621,16.9112,17.0422,0.1196,4
2011-05-22 19:09:00,0.1889,2.8803,122.6459,18.2446,13.303,19.7294,0.0277999999999999,23.442,0.6532999999999999,20.5169,16.7671,16.9169,17.0478,0.1207,4
2011-05-22 19:10:00,0.1889,2.9878,122.6379,18.1001,13.303,19.6914,0.0246,22.0243,0.5398,20.4243,16.7762,16.919,17.0542,0.1207,4
2011-05-22 19:11:00,0.1890999999999999,3.0952,122.6261,18.0196,13.3053,19.6571,0.0269,20.4186,0.5521,20.3652,16.7404,16.8853,17.0441,0.1199,4
2011-05-22 19:12:00,0.1893,2.9662,122.6146,17.9487,13.3062,19.6263,0.0246,18.4196,0.4512999999999999,20.3026,16.7302,16.9169,17.0806,0.12,4
2011-05-22 19:13:00,0.1889,2.9662,122.631,18.2906,13.3067,19.592,0.0207,16.7,0.3412999999999999,20.1964,16.8483,17.1227,17.287,0.1203999999999999,4
2011-05-22 19:14:00,0.1885999999999999,3.0307,122.5571,18.4946,13.3071,19.5536,0.0195999999999999,15.0717,0.2958,20.0847,16.9602,17.1322,17.3716,0.1211,4
2011-05-22 19:15:00,0.1885999999999999,3.0522,122.5572,18.448,13.3076,19.528,0.0205,14.0012,0.2862,20.0355,16.972,17.0674,17.3139,0.1213,4
2011-05-22 19:16:00,0.1885999999999999,2.9448,122.5958,18.3422,13.3094,19.4881,0.0231999999999999,13.1757,0.3069,19.9722,16.9973,17.0732,17.3176,0.1207,4
2011-05-22 19:17:00,0.1890999999999999,2.9877,122.4814,18.2612,13.3104,19.4532,0.0239,12.4298,0.2959999999999999,19.8993,16.9783,17.0396,17.284,0.1207,4
2011-05-22 19:18:00,0.1890999999999999,3.0093,122.4497,18.1654,13.3113,19.4316,0.0273,11.4392,0.314,19.8479,16.981,17.0333,17.2575,0.121,4
2011-05-22 19:19:00,0.1884,3.0308,122.4379,18.063,13.3122,19.3971,0.0189,11.0862,0.2092,19.7719,16.968,17.0168,17.225,0.122,4
2011-05-22 19:20:00,0.1890999999999999,3.0093,122.4162,18.0399,13.3117,19.3616,0.0224999999999999,10.4656,0.2378,19.6629,16.9935,17.0374,17.2275,0.1213999999999999,4
2011-05-22 19:21:00,0.1882,2.9233,122.4471,18.0514,13.3122,19.3346,0.0187,9.6172,0.1792999999999999,19.5889,16.9595,16.9679,17.1552,0.1223,4
2011-05-22 19:22:00,0.1885999999999999,2.9448,122.4373,18.027,13.3122,19.3006,0.0212,9.6684,0.203,19.5472,16.873,16.8758,17.0813,0.1218999999999999,4
2011-05-22 19:23:00,0.1890999999999999,3.0308,122.3526,17.9596,13.3122,19.2661,0.0178,9.6968,0.1724999999999999,19.4864,16.8154,16.8544,17.0383,0.1223999999999999,4
2011-05-22 19:24:00,0.1889,3.0092,122.2866,17.8844,13.3122,19.235,0.0164,9.5884,0.16,19.4284,16.7075,16.7235,16.8984,0.1229,4
2011-05-22 19:25:00,0.1885999999999999,2.9447,122.3437,17.8143,13.3126,19.2098,0.023,9.4859,0.2185999999999999,19.3886,16.5783,16.6062,16.7706,0.1222,4
2011-05-22 19:26:00,0.1885999999999999,2.9017,122.2904,17.7511,13.314,19.174,0.0198,9.628,0.1912,19.3376,16.4314,16.4872,16.6426,0.122,4
2011-05-22 19:27:00,0.1890999999999999,2.9447,122.3971,17.6581,13.3154,19.1351,0.023,9.742,0.225,19.2737,16.3113,16.3539,16.5254,0.1228,4
2011-05-22 19:28:00,0.1889,3.0307,122.3708,17.596,13.3172,19.1066,0.0228,9.6168,0.2182,19.2168,16.1837,16.2653,16.4244,0.1229,4
2011-05-22 19:29:00,0.1890999999999999,2.9232,122.3424,17.505,13.3172,19.0633,0.0231999999999999,9.3606,0.2160999999999999,19.1451,16.0404,16.1311,16.2985,0.1229,4
2011-05-22 19:30:00,0.1890999999999999,2.9232,122.3107,17.4174,13.3186,19.0291,0.0159,9.4233,0.152,19.0963,15.8314,15.9319,16.105,0.1231,4
2011-05-22 19:31:00,0.1890999999999999,2.9662,122.2617,17.3591,13.3186,18.992,0.0184,9.1273,0.1673,19.0398,15.6014,15.7431,15.9358,0.1226,4
2011-05-22 19:32:00,0.1890999999999999,3.0307,122.2247,17.3381,13.3186,18.9487,0.0171,9.0932,0.1559,18.977,15.411,15.5452,15.7554,0.1232,4
2011-05-22 19:33:00,0.1895,2.9877,122.2218,17.2857,13.3213,18.9097,0.0184,8.9907,0.1665,18.9228,15.2292,15.3599,15.5856,0.1229,4
2011-05-22 19:34:00,0.1889,3.0092,122.2444,17.2336,13.3223,18.8641,0.0224999999999999,8.888199999999998,0.2,18.8724,15.0785,15.2134,15.3965,0.1223,4
2011-05-22 19:35:00,0.1890999999999999,2.9017,122.249,17.1821,13.3232,18.8233,0.02,8.5123,0.1699,18.8253,14.9994,15.1302,15.2651,0.1228,4
2011-05-22 19:36:00,0.1895,2.9447,122.3025,17.0777,13.3232,18.7828,0.0182,7.5784,0.1356,18.789,14.8327,14.9068,15.0593,0.1235,4
2011-05-22 19:37:00,0.1890999999999999,2.9232,122.3138,16.9577,13.3236,18.7352,0.0213999999999999,6.5365,0.1404,18.7427,14.6505,14.7925,14.8233,0.1234,4
2011-05-22 19:38:00,0.1893,3.0307,122.2987,16.76,13.3264,18.6919,0.02,5.9216,0.1192,18.6876,14.5096,14.6418,14.709,0.1237,4
2011-05-22 19:39:00,0.1895,2.9877,122.2587,16.5704,13.3268,18.6378,0.0156999999999999,5.1985,0.0801,18.6058,14.4208,14.5916,14.7315,0.1241,4
2011-05-22 19:40:00,0.1889,3.0307,122.252,16.7712,13.3287,18.5947,0.0182,4.8341,0.0869,18.5037,14.518,14.7426,14.9266,0.1245,4
2011-05-22 19:41:00,0.1893,2.9018,122.275,17.0104,13.3291,18.5439,0.0164,4.3957,0.0713,18.4195,14.606,14.7775,14.923,0.1245,4
2011-05-22 19:42:00,0.1890999999999999,3.0092,122.2752,17.0398,13.3296,18.4963,0.0202999999999999,3.7125,0.0748,18.3573,14.5937,14.7008,14.9268,0.124,4
2011-05-22 19:43:00,0.1885999999999999,2.9663,122.3117,17.0391,13.3328,18.4452,0.0166,3.8776,0.0637,18.3139,14.4548,14.5899,14.7571,0.1236,4
2011-05-22 19:44:00,0.1885999999999999,2.9878,122.2656,16.9981,13.3342,18.3974,0.0161999999999999,3.7353,0.0579,18.2869,14.3254,14.429,14.6446,0.124,4
2011-05-22 19:45:00,0.1889,2.9662,122.2535,16.8607,13.3342,18.3492,0.0141,3.4561,0.0488,18.2526,14.1533,14.2871,14.4552,0.1242,4
2011-05-22 19:46:00,0.1889,3.0092,122.2246,16.7969,13.3342,18.2745,0.0195999999999999,3.2227,0.0637999999999999,18.191,13.9967,14.1767,14.356,0.1247,4
2011-05-22 19:47:00,0.1889,3.0737,122.2446,16.8317,13.3342,18.2189,0.0182,2.7331,0.0488999999999999,18.1341,13.98,14.1811,14.3548,0.1247,4
2011-05-22 19:48:00,0.1885999999999999,3.0092,122.2242,16.7716,13.3342,18.1779,0.0106999999999999,3.0235,0.0310999999999999,18.0924,13.9394,14.1026,14.3295,0.1234,4
2011-05-22 19:49:00,0.1885999999999999,2.9448,122.2439,16.6914,13.3351,18.1231,0.0159,3.0918,0.0492999999999999,18.0438,13.7938,13.9346,14.1742,0.1244,4
2011-05-22 19:50:00,0.1893,2.9663,122.2133,16.6516,13.3365,18.0715,0.0134,3.0178,0.0396,17.9999,13.6997,13.8546,14.0732,0.1259,4
2011-05-22 19:51:00,0.1889,3.0522,122.2567,16.6127,13.3388,18.0201,0.0175,2.9381,0.0521,17.954,13.6521,13.7692,13.9535,0.1241,4
2011-05-22 19:52:00,0.1882,2.9663,122.3098,16.5461,13.3392,17.9719,0.0178,2.9609,0.0546,17.9086,13.6441,13.7493,13.9,0.1246,4
2011-05-22 19:53:00,0.1885999999999999,2.9878,122.365,16.4483,13.341,17.9205,0.0137,2.9096,0.0398,17.8676,13.5951,13.6897,13.7872,0.1245,4
2011-05-22 19:54:00,0.1884,3.0093,122.3105,16.3726,13.342,17.8703,0.0179999999999999,2.5281,0.0449,17.8111,13.51,13.6334,13.7449,0.1246,4
2011-05-22 19:55:00,0.1889,3.0523,122.2681,16.3828,13.3438,17.8168,0.0207,2.6591,0.0548999999999999,17.7583,13.47,13.6762,13.7302,0.1246,4
2011-05-22 19:56:00,0.1884,2.9448,122.3247,16.3549,13.3449,17.7665,0.0184,2.6079,0.0487,17.692,13.4509,13.6466,13.7412,0.1252,4
2011-05-22 19:57:00,0.1890999999999999,2.9448,122.3779,16.2843,13.3456,17.7185,0.0156999999999999,2.5794,0.0398999999999999,17.6419,13.3808,13.4769,13.6761,0.1246,4
2011-05-22 19:58:00,0.1889,3.0522,122.3384,16.4193,13.3458,17.6628,0.0148,2.642,0.0381,17.5925,13.4565,13.7202,13.7475,0.1242,4
2011-05-22 19:59:00,0.1889,2.9232,122.3945,16.6135,13.346,17.608,0.0118,2.4996,0.0275,17.5418,13.5282,13.7449,13.7855,0.1244,4
2011-05-22 20:00:00,0.1890999999999999,3.0092,122.3319,16.5202,13.347,17.5591,0.0182,2.4199,0.0442,17.4866,13.6514,13.8245,13.828,0.1247,4
2011-05-22 20:01:00,0.1890999999999999,2.9877,122.2658,16.0849,13.349,17.5156,0.0156999999999999,2.4199,0.0381,17.4083,13.5977,13.7344,13.8305,0.1249,4
2011-05-22 20:02:00,0.1884,3.0522,122.321,16.1402,13.351,17.4657,0.0212,2.306,0.049,17.3376,13.5341,13.6568,13.7718,0.1237,4
2011-05-22 20:03:00,0.1884,2.9448,122.318,16.1606,13.3524,17.416,0.0132,2.2833,0.0292,17.2823,13.4636,13.5933,13.6915,0.1249,4
2011-05-22 20:04:00,0.1890999999999999,3.0308,122.409,16.2055,13.3535,17.3704,0.0156999999999999,2.2719,0.0345999999999999,17.2353,13.4828,13.6139,13.6588,0.1247999999999999,4
2011-05-22 20:05:00,0.1885999999999999,3.0738,122.3272,16.2805,13.3545,17.3248,0.0184,2.1979,0.0422,17.1911,13.5028,13.6928,13.6458,0.1252,4
2011-05-22 20:06:00,0.1884,3.0308,122.3191,16.2307,13.3564,17.2695,0.0161999999999999,1.9758,0.0302,17.1371,13.4976,13.668,13.6056,0.1252999999999999,4
2011-05-22 20:07:00,0.1884,2.9448,122.3107,16.1758,13.3574,17.2273,0.0138999999999999,2.0669,0.0264999999999999,17.1005,13.3998,13.6249,13.4952,0.1254,4
2011-05-22 20:08:00,0.1882,3.0953,122.3042,16.2489,13.3579,17.1776,0.0132,1.9018,0.027,17.0606,13.4409,13.6435,13.5889,0.1258,4
2011-05-22 20:09:00,0.1889,3.0308,122.2872,16.2214,13.3579,17.1383,0.0137,1.9474,0.0258999999999999,17.0275,13.4658,13.6832,13.6327,0.125,4
2011-05-22 20:10:00,0.1885999999999999,3.0523,122.3951,16.2755,13.358,17.0886,0.0175,1.8221,0.0305999999999999,16.9764,13.5434,13.8007,13.8729,0.1244,4
2011-05-22 20:11:00,0.1884,2.9878,122.3218,16.1946,13.358,17.0534,0.0132,2.0271,0.0234,16.9377,13.6587,13.9195,14.0435,0.1257,4
2011-05-22 20:12:00,0.1889,3.0738,122.3186,16.3798,13.3586,17.0006,0.0134,1.9474,0.0258999999999999,16.8933,13.8278,14.0191,14.3,0.1247999999999999,4
2011-05-22 20:13:00,0.1895,2.9878,122.2999,16.5138,13.359,16.962,0.0152999999999999,1.8677,0.0277999999999999,16.8665,13.9726,14.0791,14.4278,0.1255999999999999,4
2011-05-22 20:14:00,0.1889,3.0308,122.295,16.6077,13.3609,16.9206,0.0137,1.7879,0.0231999999999999,16.8558,14.0653,14.1046,14.4666,0.1260999999999999,4
2011-05-22 20:15:00,0.1877999999999999,3.0523,122.4316,16.5333,13.3614,16.8813,0.0207,1.6342,0.0333999999999999,16.829,14.168,14.1148,14.5055,0.125,4
2011-05-22 20:16:00,0.1889,3.0738,122.4591,16.2453,13.3628,16.8502,0.0202999999999999,1.9702,0.0408999999999999,16.7756,14.2385,14.1705,14.5675,0.1254,4
2011-05-22 20:17:00,0.1893,3.0953,122.437,16.2186,13.3628,16.8088,0.0152999999999999,1.9474,0.0293,16.7307,14.3656,14.2991,14.7071,0.126,4
2011-05-22 20:18:00,0.1889,3.0953,122.4456,16.4951,13.3633,16.7715,0.0155,1.7936,0.0287,16.7248,14.5955,14.4675,14.9181,0.1265,4
2011-05-22 20:19:00,0.1882,2.9664,122.4771,16.5017,13.3638,16.7487,0.0178,1.731,0.0311999999999999,16.7222,14.7728,14.6189,15.0896,0.125,4
2011-05-22 20:20:00,0.1889,3.0094,122.5012,16.926,13.3642,16.7094,0.0114,1.64,0.0193,16.7421,14.8956,14.7151,15.2738,0.1259,4
2011-05-22 20:21:00,0.1877999999999999,3.1384,122.4867,17.0926,13.3661,16.6783,0.0148,1.64,0.0227,16.7709,14.8714,14.7546,15.3132,0.1260999999999999,4
2011-05-22 20:22:00,0.1889,3.031,122.5029,17.0978,13.3647,16.6597,0.0128,1.5489,0.0198,16.8185,14.8715,14.7659,15.2162,0.1258,4
2011-05-22 20:23:00,0.188,2.9021,122.4799,17.045,13.3663,16.6348,0.0123,1.4407,0.0159,16.841,14.8598,14.813,15.2577,0.126,4
2011-05-22 20:24:00,0.1884,3.0526,122.4937,17.0307,13.3652,16.6121,0.0123,1.5375,0.0161999999999999,16.865,14.9201,14.9019,15.2306,0.1250999999999999,4
2011-05-22 20:25:00,0.1887,3.0741,122.4809,16.9911,13.3661,16.5872,0.0083999999999999,1.492,0.0124,16.8736,14.9428,14.8812,15.2239,0.126,4
2011-05-22 20:26:00,0.1882,3.0095,122.5447,16.9836,13.3665,16.5727,0.0164,1.6571,0.0265999999999999,16.8793,14.9164,14.8254,15.194,0.1255999999999999,4
2011-05-22 20:27:00,0.1890999999999999,2.9666,122.5904,16.9368,13.3671,16.5623,0.0125,1.6856,0.0195999999999999,16.8647,14.7815,14.6646,15.0242,0.1252999999999999,4
2011-05-22 20:28:00,0.1884,3.0311,122.5353,16.8704,13.3678,16.5499,0.0092999999999999,1.6173,0.0164,16.8495,14.6528,14.5891,14.976,0.1265,4
2011-05-22 20:29:00,0.1887,2.9452,122.5555,16.8463,13.367,16.5251,0.0118,1.4863,0.0184,16.8345,14.6132,14.5838,14.8748,0.1250999999999999,4
2011-05-22 20:30:00,0.1887,3.1172,122.5108,16.6045,13.3686,16.5126,0.0194,1.6117,0.0305999999999999,16.8123,14.5804,14.5244,14.8092,0.125,4
2011-05-22 20:31:00,0.1885,3.0528,122.4539,16.43,13.3674,16.4961,0.0083999999999999,1.4351,0.0137,16.772,14.6372,14.5917,14.9045,0.126,4
2011-05-22 20:32:00,0.1887,3.0529,122.5005,16.2999,13.3688,16.4692,0.0129999999999999,1.4921,0.0143,16.7117,14.6767,14.5892,14.9236,0.126,4
2011-05-22 20:33:00,0.1882,3.0314,122.5294,16.3414,13.3703,16.4629,0.0182,1.4807,0.0269,16.6867,14.6487,14.4961,14.8894,0.1257,4
2011-05-22 20:34:00,0.1887,3.0529,122.5823,16.3551,13.3699,16.4464,0.0132,1.4181,0.0204,16.6576,14.6208,14.5012,14.8783,0.126,4
2011-05-22 20:35:00,0.1882,3.0313,122.5329,16.4445,13.3705,16.4257,0.0152999999999999,1.418,0.0219999999999999,16.6403,14.7184,14.6232,14.959,0.1263,4
2011-05-22 20:36:00,0.1887,3.0958,122.4874,16.0445,13.371,16.4132,0.0088999999999999,1.6003,0.0131,16.5896,14.7115,14.5211,14.8745,0.1259,4
2011-05-22 20:37:00,0.1877999999999999,2.9669,122.5308,15.9402,13.3707,16.3946,0.0118,1.5434,0.0167,16.5089,14.725,14.5444,14.8985,0.1265999999999999,4
2011-05-22 20:38:00,0.1874,3.0529,122.5128,15.8837,13.3712,16.3718,0.0164,1.6231,0.0251,16.4422,14.7119,14.5096,14.8791,0.1255,4
2011-05-22 20:39:00,0.1889,3.096,122.511,15.9035,13.3717,16.3635,0.0125,1.6118,0.0184999999999999,16.3949,14.7351,14.5174,14.8792,0.1254,4
2011-05-22 20:40:00,0.1883,3.0315,122.5373,15.9417,13.3731,16.3449,0.0112,1.7086,0.0216,16.3504,14.7409,14.5477,14.9213,0.1260999999999999,4
2011-05-22 20:41:00,0.1883,2.9456,122.6136,16.1108,13.3736,16.3236,0.0195999999999999,1.5947,0.0316999999999999,16.3333,14.7797,14.5907,14.9812,0.1267,4
2011-05-22 20:42:00,0.1887,3.0316,122.6515,15.9572,13.3759,16.3161,0.0187,1.572,0.0276,16.3042,14.7917,14.5678,14.9722,0.1264,4
2011-05-22 20:43:00,0.188,3.0746,122.6027,15.8733,13.3769,16.2912,0.0144,1.6119,0.0229,16.2521,14.7654,14.5477,14.9402,0.1264,4
2011-05-22 20:44:00,0.1887,3.0101,122.6165,15.9327,13.3769,16.2664,0.0138999999999999,1.5435,0.0205,16.2182,14.7551,14.5592,14.9265,0.126,4
2011-05-22 20:45:00,0.1887,3.0532,122.5637,15.8927,13.3788,16.2664,0.0184999999999999,1.5492,0.0297,16.2084,14.7461,14.5312,14.8846,0.1263,4
2011-05-22 20:46:00,0.1877999999999999,3.0962,122.5264,15.659,13.3779,16.2436,0.0166,1.3784,0.0216,16.1487,14.6434,14.4698,14.8002,0.1262,4
2011-05-22 20:47:00,0.1885,3.0747,122.5414,15.9771,13.3797,16.2188,0.0105,1.6233,0.0149999999999999,16.1343,14.713,14.5968,14.9382,0.1268,4
2011-05-22 20:48:00,0.1880999999999999,2.9887,122.6407,16.141,13.382,16.2043,0.0112,1.4012,0.0152,16.1463,14.7369,14.5732,14.9279,0.1269,4
2011-05-22 20:49:00,0.1880999999999999,3.0532,122.6572,15.8912,13.3812,16.1856,0.0095999999999999,1.3157,0.0159,16.1179,14.6699,14.5062,14.812,0.1264,4
2011-05-22 20:50:00,0.1872,3.0533,122.5925,15.6625,13.3821,16.167,0.0149999999999999,1.4126,0.0207999999999999,16.0685,14.5329,14.3852,14.682,0.1278,4
2011-05-22 20:51:00,0.1887,3.0533,121.7269,15.7658,13.3826,16.1649,0.0159,1.2759,0.0198,16.0553,14.5553,14.4797,14.7527,0.1263,4
2011-05-22 20:52:00,0.1885,3.0533,122.6687,16.036,13.3821,16.1421,0.0159,1.4809,0.0219999999999999,16.0667,14.692,14.6507,14.8922,0.1268,4
2011-05-22 20:53:00,0.1877999999999999,3.0318,123.0709,16.2021,13.3826,16.1235,0.0083999999999999,1.5094,0.0111,16.0955,14.83,14.7265,14.9979,0.1269,4
2011-05-22 20:54:00,0.1883,3.0748,123.1343,16.0505,13.3826,16.1173,0.0105,1.6518,0.0194,16.1019,14.8462,14.6818,14.984,0.1267,4
2011-05-22 20:55:00,0.1877999999999999,2.9888,123.1997,15.8737,13.3826,16.1007,0.0115999999999999,1.7543,0.0175,16.0692,14.7688,14.5847,14.8632,0.1274,4
2011-05-22 20:56:00,0.1890999999999999,3.0963,123.1999,15.6519,13.3826,16.0841,0.0149999999999999,1.4126,0.0196999999999999,16.0178,14.6682,14.5338,14.7871,0.1265999999999999,4
2011-05-22 20:57:00,0.1887,3.1178,123.2122,15.7352,13.3826,16.0676,0.0112,1.6575,0.0182,15.9907,14.6453,14.4969,14.7747,0.1258,4
2011-05-22 20:58:00,0.1883,3.0103,123.2038,15.6138,13.3826,16.0657,0.0149999999999999,1.3442,0.0195,15.9651,14.5538,14.411,14.6924,0.1255999999999999,4
2011-05-22 20:59:00,0.1877999999999999,3.1178,123.2177,15.5797,13.3826,16.045,0.0137,1.3898,0.0195999999999999,15.9263,14.4777,14.3818,14.6373,0.1263,4
2011-05-22 21:00:00,0.1880999999999999,3.0963,123.1837,15.6685,13.3831,16.0305,0.0149999999999999,1.5892,0.0227,15.9048,14.4807,14.3749,14.6466,0.1259,4
2011-05-22 21:01:00,0.1889,3.0748,123.1702,15.5991,13.3831,16.0201,0.0161999999999999,1.6006,0.0256,15.8798,14.4395,14.3351,14.6075,0.1264,4
2011-05-22 21:02:00,0.1885,3.0533,123.1499,15.6087,13.3826,15.9973,0.0141,1.3556,0.0204,15.8465,14.4068,14.3052,14.5699,0.126,4
2011-05-22 21:03:00,0.1883,3.0103,123.2047,15.6146,13.3849,15.9766,0.0095999999999999,1.4582,0.0126999999999999,15.8265,14.3481,14.2382,14.4819,0.127,4
2011-05-22 21:04:00,0.1885,3.0318,123.2698,15.5065,13.3854,15.9704,0.0149999999999999,1.1791,0.0187,15.8042,14.164,14.0386,14.2572,0.1267,4
2011-05-22 21:05:00,0.1889,3.0964,122.4803,15.3372,13.3858,15.9559,0.0159,1.4582,0.0225999999999999,15.7674,14.0157,13.919,14.1362,0.1268,4
2011-05-22 21:06:00,0.1885,2.9888,122.3216,15.2539,13.3872,15.9331,0.0184999999999999,1.4582,0.0265999999999999,15.7194,13.901,13.8295,14.0636,0.1258,4
2011-05-22 21:07:00,0.1875999999999999,3.0319,122.3301,15.4497,13.3868,15.9186,0.0134,1.0652,0.0101,15.7042,13.9397,13.9054,14.1352,0.1263,4
