measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-05 00:00:00,0.1880999999999999,3.0317,121.7368,19.084,13.3362,18.4036,0.0212,2.4549,0.0507999999999999,18.7292,15.1659,15.1372,15.442,-6.3531,0.1332,4
2012-05-05 00:01:00,0.1880999999999999,3.0532,121.7421,19.3077,13.3371,18.3788,0.0187,2.4777,0.0453,18.6822,15.1073,14.9703,15.3597,-6.175,0.1328,4
2012-05-05 00:02:00,0.1889,3.0102,121.7431,19.2836,13.3385,18.3539,0.0166,2.5119,0.0437999999999999,18.6358,15.076,14.9984,15.2578,-5.8781,0.1325,4
2012-05-05 00:03:00,0.1889,3.0318,121.7519,19.2938,13.3385,18.3313,0.0189,2.5916,0.049,18.616,15.1302,15.1351,15.1896,-5.7,0.1327,4
2012-05-05 00:04:00,0.1885,2.9888,121.7322,18.9929,13.3386,18.302,0.021,2.5802,0.0577,18.5686,14.9881,15.0188,15.0167,-5.5812,0.1313999999999999,4
2012-05-05 00:05:00,0.1887,2.9673,121.7597,18.495,13.3386,18.2875,0.0168999999999999,2.3695,0.0395,18.5117,14.9469,14.963,14.8909,-5.5219,0.133,4
2012-05-05 00:06:00,0.1885,3.0318,121.8065,18.156,13.3386,18.2568,0.0144,2.5062,0.0357999999999999,18.422,14.8951,14.8951,14.7698,-5.4625,0.1321,4
2012-05-05 00:07:00,0.1890999999999999,3.0318,121.8033,17.969,13.3386,18.2272,0.0152999999999999,2.6486,0.0398,18.3334,14.8569,14.8765,14.6917,-5.6406,0.1327,4
2012-05-05 00:08:00,0.1889,2.9888,121.7678,17.8434,13.3386,18.2003,0.0179999999999999,2.341,0.0405999999999999,18.2565,14.6681,14.7548,14.5218,-5.6406,0.132,4
2012-05-05 00:09:00,0.1887,3.0318,121.8056,17.7241,13.3391,18.1672,0.0166,2.472,0.0415999999999999,18.1678,14.5711,14.711,14.6382,-5.8781,0.1326,4
2012-05-05 00:10:00,0.1883,3.1393,121.8332,17.7846,13.3409,18.138,0.0213999999999999,2.4777,0.0514999999999999,18.0934,14.511,14.7517,14.5579,-5.9375,0.1337,4
2012-05-05 00:11:00,0.1887,2.9888,121.8369,17.8881,13.3437,18.1009,0.0195999999999999,2.6429,0.0512999999999999,18.0278,14.5786,14.8676,14.4351,-5.9969,0.1328,4
