measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-17 00:00:00,0.1874,3.2039,122.2949,12.2649,13.495,11.6718,0.0144,1.9367,0.0297,11.7613,9.9562,9.4429,9.9449,-3.7434,0.1312,4
2011-03-17 00:01:00,0.1875999999999999,3.2469,122.2761,12.4416,13.495,11.6553,0.0095999999999999,2.0961,0.0213999999999999,11.7398,9.9367,9.4687,9.9664,-3.9246,0.1308,4
2011-03-17 00:02:00,0.1883,3.0964,122.1924,12.6256,13.495,11.6553,0.0121,1.8341,0.023,11.763,9.893,9.4115,9.8654,-3.8038,0.1313,4
2011-03-17 00:03:00,0.1865999999999999,3.0534,122.1804,12.5829,13.495,11.6515,0.0105,2.3639,0.0236999999999999,11.7438,9.7924,9.257,9.748500000000002,-3.9246,0.1312,4
2011-03-17 00:04:00,0.1875999999999999,3.1824,122.1582,12.4636,13.4949,11.6327,0.0109,1.9936,0.0224,11.7327,9.7283,9.2735,9.6675,-3.6831,0.1308999999999999,4
2011-03-17 00:05:00,0.1872,3.0534,122.1446,12.3121,13.4949,11.6214,0.0064,2.0221,0.0111,11.7038,9.6116,9.1497,9.5522,-3.8643,0.1315,4
2011-03-17 00:06:00,0.1874,3.1609,122.0882,12.3186,13.4949,11.6101,0.008,1.8569,0.0149,11.7207,9.813,9.5055,9.8137,-3.8643,0.1310999999999999,4
2011-03-17 00:07:00,0.1875999999999999,2.9674,122.0984,12.0715,13.4949,11.5931,0.0057,2.2044,0.0138,11.6981,9.8801,9.4863,9.8257,-3.6831,0.1310999999999999,4
2011-03-17 00:08:00,0.1862999999999999,3.0964,122.1463,12.1551,13.4949,11.5875,0.0077,1.9708,0.0141,11.6875,9.9006,9.4495,9.8193,-3.6832,0.1315,4
2011-03-17 00:09:00,0.1877999999999999,3.2684,122.189,12.3581,13.4954,11.5668,0.01,2.1759,0.0204,11.6689,9.8226,9.399,9.7914,-3.6832,0.1313,4
2011-03-17 00:10:00,0.1865999999999999,3.2039,122.1736,12.6012,13.4949,11.5649,0.0115999999999999,2.0335,0.0241,11.6769,9.7753,9.3241,9.7145,-3.6228,0.1303,4
2011-03-17 00:11:00,0.1877999999999999,3.1609,122.1463,12.7557,13.4949,11.5574,0.0054999999999999,2.2101,0.0112,11.699,9.7395,9.3406,9.6794,-3.6228,0.1315,4
2011-03-17 00:12:00,0.1875999999999999,3.1824,122.1206,12.5432,13.4954,11.5423,0.0105,2.0905,0.0218,11.6966,9.6926,9.2803,9.6092,-3.8039,0.1308999999999999,4
2011-03-17 00:13:00,0.1875999999999999,3.1394,122.1616,12.4077,13.4968,11.5278,0.0071,2.1987,0.0177,11.6898,9.7495,9.357,9.6866,-3.6832,0.1313999999999999,4
2011-03-17 00:14:00,0.1872,3.1609,122.2044,12.4505,13.4968,11.5174,0.0123,1.9651,0.0248999999999999,11.6865,9.8126,9.3586,9.7942,-3.804,0.1317,4
2011-03-17 00:15:00,0.187,3.0534,122.2454,12.6161,13.4977,11.5174,0.0106999999999999,1.9708,0.021,11.683,9.8239,9.3586,9.7829,-3.6228,0.1308,4
2011-03-17 00:16:00,0.1880999999999999,3.1179,122.2402,12.9512,13.4972,11.4967,0.01,2.0677,0.0201999999999999,11.7257,9.9862,9.6179,10.0159,-3.6228,0.1308,4
2011-03-17 00:17:00,0.1872,3.1609,122.3154,12.8494,13.4972,11.4911,0.005,2.0164,0.0077,11.7728,10.1628,9.7501,10.1825,-3.6228,0.131,4
2011-03-17 00:18:00,0.1877999999999999,3.0964,122.3923,13.2859,13.4981,11.4723,0.0064,2.5063,0.0155999999999999,11.8758,10.4673,9.9687,10.4779,-3.6228,0.1317,4
2011-03-17 00:19:00,0.1865999999999999,3.1609,122.3394,13.2379,13.4995,11.4723,0.0097999999999999,2.2044,0.0216,11.9033,10.4927,9.9128,10.4616,-3.1398,0.1318999999999999,4
2011-03-17 00:20:00,0.1874,3.2899,122.3479,13.2464,13.4986,11.4723,0.0092999999999999,2.0563,0.0188,11.9125,10.42,9.8661,10.3614,-3.2002,0.1308999999999999,4
2011-03-17 00:21:00,0.1877999999999999,3.2039,122.3086,13.2881,13.4981,11.4723,0.0112,2.136,0.023,11.916,10.3402,9.7842,10.2908,-2.8983,0.1313999999999999,4
2011-03-17 00:22:00,0.1874,3.3329,122.324,13.2513,13.4963,11.4723,0.0095999999999999,2.0449,0.0204,11.9392,10.2887,9.8082,10.2611,-2.9587,0.1318,4
2011-03-17 00:23:00,0.1872,3.1609,122.3547,13.2513,13.4972,11.4723,0.0054999999999999,1.9594,0.0115,11.9476,10.2265,9.722,10.1644,-3.0794,0.1315999999999999,4
2011-03-17 00:24:00,0.187,3.2469,122.3855,13.0486,13.4958,11.4704,0.0095999999999999,2.1759,0.0222,11.9507,10.154,9.6756,10.0692,-3.2002,0.1318999999999999,4
2011-03-17 00:25:00,0.1874,3.1824,122.3718,12.8738,13.4958,11.4723,0.0112,2.0677,0.0252,11.9427,10.0217,9.5148,9.8846,-3.2606,0.1312,4
2011-03-17 00:26:00,0.1877999999999999,3.3114,122.3957,12.7979,13.4954,11.4685,0.0088999999999999,1.9822,0.0181,11.9059,9.8532,9.378,9.8108,-3.5625,0.1313,4
2011-03-17 00:27:00,0.1885,3.2684,122.3223,12.7708,13.4954,11.4534,0.0091,2.2841,0.0202999999999999,11.8986,9.971,9.5645,9.978,-3.6228,0.1313999999999999,4
2011-03-17 00:28:00,0.187,3.1394,122.1839,12.8159,13.4954,11.4497,0.0095999999999999,2.0563,0.0195999999999999,11.8962,9.9587,9.4921,9.907800000000002,-3.7436,0.131,4
2011-03-17 00:29:00,0.1874,3.1609,122.1343,12.8279,13.4967,11.4497,0.0067999999999999,1.9424,0.0126999999999999,11.8681,9.8209,9.3407,9.7671,-3.7436,0.131,4
2011-03-17 00:30:00,0.1872,3.2469,122.1463,12.8767,13.4954,11.4497,0.0082,2.0734,0.0183,11.8533,9.8018,9.386,9.8145,-3.6832,0.1318,4
2011-03-17 00:31:00,0.1874,3.1394,122.2061,12.8696,13.4967,11.4497,0.0057,2.0278,0.0128,11.8512,9.7466,9.2643,9.6158,-3.804,0.132,4
2011-03-17 00:32:00,0.187,3.1609,122.2249,12.743,13.4963,11.444,0.01,2.0107,0.0190999999999999,11.823,9.6858,9.1886,9.5225,-3.7436,0.1313999999999999,4
2011-03-17 00:33:00,0.1877999999999999,3.1394,122.2676,12.6186,13.4972,11.4271,0.0058999999999999,2.0563,0.0126,11.7772,9.4864,8.9769,9.3605,-3.7436,0.1313,4
2011-03-17 00:34:00,0.1877999999999999,3.1394,122.242,12.8223,13.4967,11.4271,0.0066,1.9822,0.0129999999999999,11.7659,9.4708,9.013000000000002,9.4199,-3.9851,0.1323,4
2011-03-17 00:35:00,0.1875999999999999,3.2254,122.218,13.2531,13.4999,11.4252,0.0112,1.8,0.021,11.7619,9.4944,9.0833,9.6111,-4.0455,0.1323999999999999,4
2011-03-17 00:36:00,0.1880999999999999,3.2039,122.1941,13.3559,13.499,11.4064,0.0066,1.9424,0.0131,11.7671,9.4267,8.967399999999998,9.4309,-3.8644,0.1313,4
2011-03-17 00:37:00,0.1875999999999999,3.2254,122.2266,13.282,13.5004,11.4045,0.0123,2.0506,0.025,11.7926,9.3901,9.0179,9.4319,-3.6229,0.1315,4
