measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-16 00:00:00,0.1851606,2.85438,122.7537,-4.508455,13.80125,-3.212879,-0.003881279,3.087899,-0.008131607,-4.182697,-5.340382,-5.268116,-5.088603,-1.262894,0.1249909,4
2019-12-16 00:01:00,0.1850835999999999,2.834235,122.7614,-4.508467,13.80106,-3.212879,-0.005251141,2.83105,-0.0134171499999999,-4.182705,-5.31558,-5.252808,-5.07111,-1.383174,0.1242989,4
2019-12-16 00:02:00,0.1848785,2.836854,122.6597,-4.52096,13.801,-3.212879,-0.0134703199999999,3.236301,-0.04312879,-4.184183,-5.317816,-5.255772,-5.073339,-1.443313,0.1254617,4
2019-12-16 00:03:00,0.1850272,2.854119,122.7093,-4.481421,13.80133,-3.212879,-0.01575342,3.087899,-0.04858635,-4.184225,-5.293088,-5.236883,-5.054451,-1.323038,0.1248805,4
2019-12-16 00:04:00,0.1852529,2.862586,122.8313,-4.457952,13.80144,-3.212879,-0.01278539,2.945205,-0.03726465,-4.182763,-5.295267,-5.235412,-5.048604,-1.443314,0.1248127,4
2019-12-16 00:05:00,0.1852927,2.85991,122.8635,-4.469675,13.80211,-3.212879,-0.01027397,2.83105,-0.0294927099999999,-4.184212,-5.282112,-5.228829,-5.036918,-1.2629,0.1250989,4
2019-12-16 00:06:00,0.1851153,2.858074,122.7956,-4.484312,13.80249,-3.212879,-0.008219178,2.922374,-0.02497341,-4.187827,-5.279868,-5.221477,-5.032493,-1.202761,0.1240449,4
2019-12-16 00:07:00,0.1850852,2.866998,122.7976,-4.474741,13.80145,-3.212879,-0.007534247,2.659817,-0.02064177,-4.190714,-5.297331,-5.228722,-5.026609,-1.202761,0.1247808,4
2019-12-16 00:08:00,0.1851083,2.844788,122.7463,-4.489415,13.80228,-3.212879,-0.005707763,2.636986,-0.01485582,-4.195817,-5.323624,-5.249171,-5.048506,-1.443311,0.1251154999999999,4
2019-12-16 00:09:00,0.1852062999999999,2.83505,122.8195,-4.485024,13.8022,-3.212879,-0.01461187,3.019406,-0.0440201399999999,-4.197279,-5.328018,-5.266702,-5.060191,-1.44331,0.1244922,4
2019-12-16 00:10:00,0.1852551,2.864226,122.8194,-4.494556,13.8012,-3.212879,-0.003881279,2.871004,-0.0127134499999999,-4.199462,-5.347725,-5.282757,-5.07259,-1.38317,0.1247064,4
2019-12-16 00:11:00,0.1850584,2.833227,122.7559,-4.501154,13.80114,-3.212879,-0.006621005,2.871004,-0.0208919699999999,-4.202374,-5.355024,-5.295894,-5.090099,-1.443307,0.1245557999999999,4
2019-12-16 00:12:00,0.185092,2.847698,122.7626,-4.501922,13.80107,-3.212879,-0.01141553,2.910959,-0.03294865,-4.200215,-5.357999,-5.305438,-5.10474,-1.443305,0.1251651,4
2019-12-16 00:13:00,0.1850483,2.850549,122.7113,-4.499007,13.80058,-3.212879,-0.01780822,2.98516,-0.05376243,-4.204596,-5.368978,-5.315684,-5.114979,-1.443304,0.1249648,4
2019-12-16 00:14:00,0.1852690999999999,2.851601,122.7881,-4.509999,13.80052,-3.212879,-0.009589042,2.819634,-0.02114218,-4.208957,-5.365312,-5.309099,-5.099642,-1.443302,0.1247892,4
2019-12-16 00:15:00,0.1852447999999999,2.855618,122.8081,-4.496797,13.80095,-3.212879,-0.01004566,2.910959,-0.02983674,-4.212595,-5.344135,-5.297414,-5.079208,-1.443301,0.1251326,4
2019-12-16 00:16:00,0.1851134999999999,2.842357,122.743,-4.474035,13.80136,-3.212879,-0.01027397,2.773973,-0.02763182,-4.214022,-5.328742,-5.287134,-5.065292,-1.262886,0.1245461,4
2019-12-16 00:17:00,0.1851646999999999,2.832692,122.7593,-4.451296,13.80088,-3.212879,-0.01255708,2.836758,-0.03479389,-4.216929,-5.325809,-5.276902,-5.060174,-1.443298,0.1240697999999999,4
2019-12-16 00:18:00,0.1850287999999999,2.859659,122.7107,-4.42125,13.80129,-3.212879,-0.01187215,2.990867,-0.03618565,-4.215481,-5.341158,-5.28276,-5.065297,-1.383158,0.1242171,4
2019-12-16 00:19:00,0.1851858,2.843862,122.7713,-4.394862,13.80128,-3.212879,-0.01369863,2.899543,-0.0400481599999999,-4.210387,-5.338242,-5.283493,-5.060194,-1.443295,0.1251550999999999,4
2019-12-16 00:20:00,0.1852211,2.869249,122.8131,-4.377294,13.80216,-3.212879,-0.0134703199999999,2.979452,-0.0392349999999999,-4.211864,-5.358727,-5.303976,-5.078472,-1.383155,0.1244658,4
2019-12-16 00:21:00,0.1850823,2.849891,122.771,-4.367766,13.80124,-3.212879,-0.01187215,2.990867,-0.0358416199999999,-4.215506,-5.361652,-5.31566,-5.100364,-1.383155,0.1253354,4
2019-12-16 00:22:00,0.1851134,2.858353,122.7076,-4.368553,13.80213,-3.212879,-0.0075342459999999,3.065068,-0.02011009,-4.206814,-5.370511,-5.320135,-5.107016,-1.323016,0.1251009999999999,4
2019-12-16 00:23:00,0.1851969,2.850662,122.7893,-4.364154,13.80167,-3.212879,-0.0123287699999999,3.122146,-0.0370769999999999,-4.20827,-5.399716,-5.350797,-5.133285,-1.44329,0.1252362999999999,4
2019-12-16 00:24:00,0.1851831999999999,2.828851,122.7639,-4.370014,13.80293,-3.212879,-0.005479452,2.899543,-0.01523113,-4.211178,-5.407009,-5.362469,-5.163196,-1.443288,0.1245859,4
2019-12-16 00:25:00,0.185287,2.828624,122.8178,-4.372941,13.80108,-3.212879,-0.009360731,2.682648,-0.0268499399999999,-4.216996,-5.431819,-5.39896,-5.20624,-1.383151,0.1241121,4
2019-12-16 00:26:00,0.18539,2.846508,122.8239,-4.387556,13.80191,-3.212879,-0.0086757999999999,2.899543,-0.0236442099999999,-4.218414,-5.458024,-5.415672,-5.212004,-1.443286,0.1237698,4
2019-12-16 00:27:00,0.1852495999999999,2.847245,122.7476,-4.396351,13.80144,-3.212879,-0.0077625569999999,2.876712,-0.02326891,-4.217684,-5.469704,-5.427351,-5.234625,-1.443286,0.1252181,4
2019-12-16 00:28:00,0.185258,2.833885,122.7793,-4.408915,13.80183,-3.216644,-0.0134703199999999,2.88242,-0.03710828,-4.224363,-5.485884,-5.444991,-5.253718,-1.202737,0.1247905,4
2019-12-16 00:29:00,0.1853417,2.867978,122.8257,-4.414361,13.80182,-3.214762,-0.01506849,2.682648,-0.0406893099999999,-4.225389,-5.493489,-5.442371,-5.275917,-1.1426,0.1238524,4
2019-12-16 00:30:00,0.1853268999999999,2.862017,122.828,-4.428938,13.80177,-3.224174,-0.008219178,3.179224,-0.02769438,-4.239198,-5.514648,-5.469369,-5.314583,-1.262873,0.1247379,4
2019-12-16 00:31:00,0.1851600999999999,2.84653,122.768,-4.45619,13.80221,-3.22794,-0.01004566,2.956621,-0.03079064,-4.247352,-5.539639,-5.497278,-5.337369,-1.082465,0.1243662,4
2019-12-16 00:32:00,0.1852707,2.844114,122.7926,-4.478013,13.80034,-3.233587,-0.0098173519999999,2.865297,-0.02938325,-4.255948,-5.559245,-5.508117,-5.356232,-1.082469,0.1247735,4
2019-12-16 00:33:00,0.1851502999999999,2.851015,122.7568,-4.481685,13.80125,-3.233587,-0.0073059359999999,3.087899,-0.02317508,-4.260323,-5.561449,-5.523467,-5.378876,-1.443297,0.1249181999999999,4
2019-12-16 00:34:00,0.185259,2.851376,122.8192,-4.471853,13.80076,-3.23547,-0.005022831,2.619863,-0.01066491,-4.265131,-5.583081,-5.539984,-5.401959,-1.262893,0.1251113,4
2019-12-16 00:35:00,0.1853298999999999,2.855618,122.8668,-4.484607,13.80075,-3.233587,-0.0043378999999999,2.990867,-0.01058673,-4.267589,-5.608892,-5.562872,-5.429954,-1.202758,0.1244844,4
2019-12-16 00:36:00,0.1851011999999999,2.846911,122.7932,-4.512127,13.80073,-3.23547,-0.0068493149999999,2.865297,-0.01682617,-4.272365,-5.624611,-5.577859,-5.437637,-1.443315,0.1250690999999999,4
2019-12-16 00:37:00,0.1851971,2.852288,122.8123,-4.552454,13.80026,-3.23547,-0.0187214599999999,2.853881,-0.05527929,-4.276,-5.621675,-5.580769,-5.429594,-1.443317,0.1253701999999999,4
2019-12-16 00:38:00,0.1851233999999999,2.839567,122.7488,-4.564916,13.80071,-3.23547,-0.01073059,2.711187,-0.02867955,-4.279636,-5.650154,-5.600479,-5.440535,-1.443318,0.1252566,4
2019-12-16 00:39:00,0.185222,2.883096,122.8369,-4.573723,13.80161,-3.23547,-0.007534247,3.179224,-0.0270219499999999,-4.284738,-5.651625,-5.618021,-5.465372,-1.443319,0.1250233,4
2019-12-16 00:40:00,0.185371,2.859068,122.8795,-4.577396,13.80023,-3.23547,-0.01666667,2.716895,-0.0482110499999999,-4.289111,-5.662591,-5.634099,-5.477792,-1.443319,0.1249512,4
2019-12-16 00:41:00,0.1852986,2.851707,122.8894,-4.588428,13.80022,-3.23547,-0.0180365299999999,2.916667,-0.05197973,-4.290589,-5.66118,-5.640724,-5.493176,-1.443318,0.1245778,4
2019-12-16 00:42:00,0.1853036,2.871663,122.8876,-4.585509,13.80067,-3.23547,-0.006164384,3.025114,-0.01946894,-4.292057,-5.667781,-5.659014,-5.49685,-1.443318,0.1246706,4
2019-12-16 00:43:00,0.1851645,2.830442,122.8172,-4.597249,13.8002,-3.23547,-0.01621005,3.093607,-0.0476480899999999,-4.294972,-5.678746,-5.653174,-5.513653,-1.443316,0.1246170999999999,4
2019-12-16 00:44:00,0.1843198,2.822413,122.3021,-4.605319,13.80066,-3.23547,-0.0077625569999999,2.796803,-0.02154876,-4.300071,-5.686785,-5.658289,-5.518768,-1.443315,0.1249098,4
2019-12-16 00:45:00,0.1843480999999999,2.825414,122.2887,-4.614083,13.80019,-3.23547,-0.01004566,2.905251,-0.02952399,-4.303677,-5.675013,-5.654556,-5.509197,-1.443313,0.125256,4
2019-12-16 00:46:00,0.1843023,2.814315,122.2609,-4.596467,13.80019,-3.23547,-0.01118721,3.11073,-0.03631075,-4.308039,-5.655271,-5.64066,-5.47851,-1.323036,0.1247127,4
2019-12-16 00:47:00,0.1843244,2.819413,122.2245,-4.587678,13.80018,-3.23547,-0.01484018,2.962329,-0.0440045,-4.307318,-5.645059,-5.616568,-5.462459,-1.443317,0.1254141,4
