measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-13 00:00:00,0.1874,3.0104,122.5222,11.4366,13.5302,10.2003,0.0082,1.424,0.0106,10.6078,7.9787,7.7495,8.036099999999998,-3.6839,0.1283999999999999,4
2010-12-13 00:01:00,0.1885,3.1179,122.4744,11.5074,13.5302,10.1796,0.0002,1.35,0.002,10.597,7.9827,7.7053,8.012499999999998,-3.5631,0.1283999999999999,4
2010-12-13 00:02:00,0.187,3.1394,122.4573,11.602,13.5302,10.1721,0.0038999999999999,1.2474,0.0061,10.6008,7.956,7.668599999999999,7.8503,-3.6235,0.1290999999999999,4
2010-12-13 00:03:00,0.1875999999999999,3.0749,122.4607,11.6397,13.5302,10.1551,0.0083999999999999,1.2133,0.0103,10.5867,8.0057,7.7758,7.859499999999999,-3.6839,0.1293999999999999,4
2010-12-13 00:04:00,0.1883,3.1394,122.4795,11.549,13.5302,10.1438,0.0006999999999999,1.481,0.0028,10.5613,7.9695,7.7098,7.752399999999998,-3.6839,0.1290999999999999,4
2010-12-13 00:05:00,0.187,3.1394,122.5051,11.4009,13.5302,10.1325,0.0041,1.35,0.0035999999999999,10.5232,7.7907,7.5167,7.5515,-3.7443,0.1293,4
2010-12-13 00:06:00,0.1867999999999999,3.1394,122.4556,11.0451,13.5302,10.1137,0.0051999999999999,1.4354,0.0076,10.474,7.7015,7.3813,7.4033,-4.1066,0.1297,4
2010-12-13 00:07:00,0.1874,3.1609,122.4436,10.7382,13.5302,10.1099,0.0043,1.219,0.006,10.4229,7.6551,7.3384,7.3015,-4.4086,0.1297,4
2010-12-13 00:08:00,0.1875999999999999,3.0964,122.4385,10.7736,13.5302,10.0892,0.0077,1.3557,0.0095999999999999,10.3627,7.5136,7.2785,7.2401,-4.7105,0.1293,4
2010-12-13 00:09:00,0.1874,3.1824,122.4231,10.8606,13.5311,10.0647,0.0016,1.4126,0.0016,10.3156,7.538,7.396,7.2347,-4.8313,0.1295999999999999,4
2010-12-13 00:10:00,0.1877999999999999,3.1609,122.3616,10.9402,13.5329,10.0478,0.0074999999999999,1.2133,0.0101,10.3001,7.7703,7.7575,7.3592,-4.8917,0.1295999999999999,4
2010-12-13 00:11:00,0.1875999999999999,3.1179,122.2402,10.7215,13.5352,10.0214,0.0066,1.612,0.0115999999999999,10.2391,7.6082,7.4705,7.0463,-4.7709,0.1295,4
2010-12-13 00:12:00,0.1874,3.1824,122.2659,10.6192,13.5352,10.0007,0.0054999999999999,1.4012,0.0094,10.1831,7.4219,7.2628,6.9587,-4.8917,0.1298999999999999,4
