measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-11-26 00:00:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.5,274.3,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.004,13.9,2.0,3.0,0.0,7.049,0.0,10.11,21.71,0.0,-0.01,-0.01,0.2039999999999999,-0.0379999999999999,0.215,0.0,11.81,6.044,6.047999999999999,5.733,5.62,5.46,5.707999999999999,5.558,5.774,5.857,0.002,0.002,0.002,0.002,0.011,0.005,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999998,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485,7.009,0.0,5.624,2.2840000000000003,13.33,2.167,3.531,-1.0,0.53,0.6999999999999998,4902
2014-11-26 00:01:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.7,274.2,274.5,0.979,273.0,0.748,273.1,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,7.049,0.0,10.12,21.75,0.0,-0.011,-0.01,0.2039999999999999,-0.0379999999999999,0.2099999999999999,0.0,11.81,6.029,6.047999999999999,5.704,5.605,5.428,5.693,5.54,5.837000000000001,5.857,0.002,0.003,0.002,0.002,0.011,0.005,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507,7.04,0.0,5.632000000000001,349.4,12.63,2.0,3.531,-1.0,0.487,0.8,4902
2014-11-26 00:02:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.6,274.3,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,13.89,2.0,3.0,0.0,7.049,0.0,10.1,21.72,0.0,-0.013,-0.01,0.2039999999999999,-0.0379999999999999,0.2099999999999999,0.0,11.76,6.01,6.047999999999999,5.707000000000001,5.59,5.363,5.675,5.529,5.825,5.857,0.002,0.002,0.002,0.002,0.011,0.006,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538999999999999,7.066,0.0,5.651,356.6,6.763999999999999,2.0,3.531,-1.0,0.745,1.1,4902
2014-11-26 00:03:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.4,274.3,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,13.9,2.0,3.0,0.0,7.049,0.0,10.17,21.72,0.0,-0.013,-0.01,0.2039999999999999,-0.0379999999999999,0.216,0.0,11.77,5.992000000000001,5.965,5.707000000000001,5.605,5.363,5.74,5.558,5.807,5.857,0.001,0.002,0.002,0.002,0.011,0.006,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576,7.122999999999999,0.0,5.665,352.5,7.031000000000001,2.167,3.531,-1.0,0.65,0.9,4902
2014-11-26 00:04:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.5,274.1,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.049,0.0,10.2,21.74,0.0,-0.011,-0.01,0.2039999999999999,-0.0379999999999999,0.4229999999999999,0.0,11.76,5.944,5.9510000000000005,5.725,5.638,5.363,5.737,5.542999999999999,5.774,5.857,0.001,0.002,0.001,0.002,0.011,0.005,0.006,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582999999999998,7.11,0.0,5.642,345.3,7.831,3.0,3.531,-1.0,0.625,0.8,4902
2014-11-26 00:05:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.3,274.2,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.049,0.0,10.24,21.75,0.0,-0.01,-0.01,0.2039999999999999,-0.0379999999999999,0.4229999999999999,0.0,11.71,5.977,5.9510000000000005,5.689,5.558,5.363,5.726,5.558,5.8,5.857,0.002,0.001,0.002,0.002,0.011,0.006,0.006,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559,7.098,0.0,5.614,344.9,10.8,3.0,3.531,-1.0,0.4479999999999999,0.6999999999999998,4902
2014-11-26 00:06:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.0,274.2,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.049,0.0,10.27,21.73,0.0,-0.01,-0.01,0.2039999999999999,-0.0379999999999999,0.422,0.0,11.71,5.9270000000000005,5.9510000000000005,5.706,5.605,5.363,5.711,5.558,5.774,5.857,0.002,0.002,0.001,0.001,0.01,0.005,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571,7.061,0.0,5.567,347.5,12.04,3.0,3.531,-1.0,0.4129999999999999,0.5999999999999999,4902
2014-11-26 00:07:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.3,274.2,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.049,0.0,10.15,21.73,0.0,-0.01,-0.01,0.2039999999999999,-0.0379999999999999,0.422,0.0,11.71,5.916,5.9510000000000005,5.736000000000001,5.622999999999999,5.363,5.773,5.558,5.804,5.857,0.002,0.003,0.003,0.001,0.011,0.005,0.006,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556,7.033,0.0,5.527,349.5,13.63,3.0,3.531,-1.0,0.442,0.5999999999999999,4902
2014-11-26 00:08:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.6,274.2,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.9,2.0,3.0,0.0,7.049,0.0,10.09,21.72,0.0,-0.01,-0.01,0.2039999999999999,-0.0379999999999999,0.31,0.0,11.71,5.877000000000001,5.9510000000000005,5.772,5.656000000000001,5.363,5.773,5.558,5.774,5.857,0.002,0.001,0.001,0.001,0.011,0.005,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534,7.007999999999999,0.0,5.465,360.0,7.702,2.333,3.531,-1.0,0.6069999999999999,0.6999999999999998,4902
2014-11-26 00:09:00,0.0,0.0,0.0,886702.0,74.7,59.9,60.0,0.0,25575.0,368.0,81190.0,880571.0,0.0,1.0,0.0,0.0,0.0,274.3,274.3,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.89,2.0,3.0,0.0,7.05,0.0,10.24,21.64,0.0,-0.01,-0.008,0.2039999999999999,-0.0379999999999999,0.2099999999999999,0.0,11.71,5.8660000000000005,5.853,5.79,5.674,5.363,5.757999999999999,5.558,5.922999999999999,5.857,0.001,0.003,0.002,0.002,0.011,0.006,0.0069999999999999,11373.0,11604.0,11480.0,11392.0,11635.0,10991.0,9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521,6.978,0.0,5.449,354.3,4.356,2.0,3.531,-1.0,0.657,0.8,4902
