measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-19 00:00:00,0.1837,2.8046,122.4293,3.7284,13.643,3.3103,-0.0032,1.7328,-0.0063,3.2668,0.9022,0.6561,1.0489,-2.8545,0.1242999999999999,4
2013-03-19 00:01:00,0.1835,2.7869,122.4195,3.6988,13.643,3.2915,0.005,1.7271,0.0080999999999999,3.2565,0.8773999999999998,0.6442999999999999,1.0127,-2.9139,0.1237999999999999,4
2013-03-19 00:02:00,0.1836,2.8098,122.4361,3.6714,13.643,3.2915,0.0077999999999999,1.6872,0.0135,3.253,0.8269999999999998,0.5779999999999998,0.9724,-2.8544,0.1237,4
2013-03-19 00:03:00,0.1837,2.8207,122.4391,3.6815,13.643,3.2915,-0.0043,1.5618,-0.0063,3.2573,0.8343,0.6212999999999999,0.9652,-2.8544,0.125,4
2013-03-19 00:04:00,0.1836,2.7964,122.4574,3.8032,13.643,3.2915,-0.0006999999999999,1.7841,-0.001,3.2931,0.9451,0.7494,1.0969,-2.8544,0.1234,4
2013-03-19 00:05:00,0.1837,2.8117,122.4645,3.7767,13.643,3.283,0.0061999999999999,1.6473,0.0111,3.2925,0.9345,0.6603999999999999,1.0258,-2.9139,0.1246,4
2013-03-19 00:06:00,0.1836,2.8135,122.4646,3.6794,13.643,3.2729,-0.0020999999999999,1.5333,0.0004,3.2687,0.8516,0.5371,0.9085,-3.3897,0.1246,4
2013-03-19 00:07:00,0.1837,2.8203,122.4495,3.4299,13.643,3.2712,-0.003,1.5732,-0.0035999999999999,3.2419,0.7764999999999999,0.4433,0.7988,-3.2113,0.1242999999999999,4
2013-03-19 00:08:00,0.1836,2.816,122.4597,3.2446,13.643,3.2712,-0.0086999999999999,1.7271,-0.0147,3.214,0.7075,0.38,0.76,-3.5086,0.1247,4
2013-03-19 00:09:00,0.1839,2.798,122.4766,3.2057,13.643,3.2712,0.0027,1.6416,0.0044999999999999,3.1911,0.7210999999999999,0.3936,0.7852,-3.5681,0.1236,4
2013-03-19 00:10:00,0.1837,2.8193,122.5071,3.137,13.643,3.2674,0.0061999999999999,1.4991,0.0091999999999999,3.1694,0.7195,0.3962999999999999,0.7555,-3.5681,0.1246,4
2013-03-19 00:11:00,0.1837999999999999,2.8113,122.5188,3.124,13.643,3.2486,-0.0011,1.8468,-0.0011999999999999,3.1326,0.6615999999999999,0.311,0.7169999999999999,-3.5682,0.1241,4
2013-03-19 00:12:00,0.1839,2.8234,122.4757,3.129,13.643,3.2486,-0.0032,1.7613,-0.0071999999999999,3.114,0.5903,0.2021999999999999,0.6378,-3.5682,0.1247999999999999,4
2013-03-19 00:13:00,0.1837,2.8199,122.462,3.153,13.643,3.2452,-0.0016,1.7841,-0.0044,3.097,0.5293999999999999,0.1658,0.5963,-3.5682,0.1247,4
2013-03-19 00:14:00,0.1837,2.8023,122.5035,3.1952,13.643,3.2282,0.0014,1.6986,0.0018,3.0715,0.5369,0.1991,0.6477,-3.6871,0.1239,4
2013-03-19 00:15:00,0.1839,2.7967,122.4929,3.2961,13.643,3.2282,-0.0035999999999999,1.5504,-0.0074999999999999,3.0822,0.6202999999999999,0.2877,0.747,-3.6871,0.1236,4
2013-03-19 00:16:00,0.1837999999999999,2.8138,122.5029,3.4879,13.643,3.2282,0.0005,1.5789,-0.0002999999999999,3.1094,0.7851,0.4439,0.9369,-3.5682,0.1245,4
2013-03-19 00:17:00,0.1837999999999999,2.8084,122.5201,3.4681,13.643,3.2207,-0.0011,1.8354,-0.0016,3.1119,0.8553,0.4299,0.984,-3.5682,0.1242999999999999,4
2013-03-19 00:18:00,0.1837,2.8103,122.5077,3.2829,13.643,3.2057,-0.0018,1.596,-0.0055999999999999,3.0775,0.8272,0.4219999999999999,1.0603,-3.5087,0.1244,4
2013-03-19 00:19:00,0.1837,2.8229,122.4825,3.0168,13.6435,3.2057,0.0014,1.5675,0.0035,3.051,0.7035,0.3348999999999999,0.9171,-3.2709,0.1242999999999999,4
