measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-08 05:15:00,4.908,-0.1419999999999999,118.161,14.536,15.616,0.008,5.737,0.0429999999999999,13.81,12.0,4
2007-09-08 05:30:00,4.907,-0.151,118.115,14.747,15.616,0.012,15.58,0.2079999999999999,13.508,13.0,4
2007-09-08 05:45:00,5.109,-1.495,118.636,13.845,15.522,0.034,103.244,3.995,13.484,20.0,4
2007-09-08 06:00:00,5.19,0.962,118.625,13.42,15.202,0.081,154.815,12.472,13.654,37.0,4
2007-09-08 06:15:00,5.099,13.202,118.361,14.353,15.249,0.1429999999999999,184.262,26.713,14.057,75.0,4
2007-09-08 06:30:00,5.026,43.631,118.714,15.99,15.881,0.253,237.877,60.239,15.011,124.0,4
2007-09-08 06:45:00,4.838,89.376,118.74,15.918,16.818,0.4199999999999999,256.643,108.481,16.461,180.0,4
2007-09-08 07:00:00,4.786,148.394,119.082,17.749,17.842,0.622,275.314,171.145,18.32,243.0,4
2007-09-08 07:15:00,4.851,205.257,119.441,18.942,19.305,0.8289999999999998,278.98,230.984,20.428,302.0,4
2007-09-08 07:30:00,4.928,267.535,119.838,19.87,20.671,1.061,279.462,296.391,23.18,364.0,4
2007-09-08 07:45:00,5.05,334.635,119.856,20.662,21.874,1.328,276.022,366.524,25.877,433.0,4
2007-09-08 08:00:00,5.267,403.199,120.247,22.393,23.11,1.606,273.24,438.73,28.98,507.0,4
2007-09-08 08:15:00,5.505,458.078,120.806,23.543,24.544,1.826,271.991,496.655,31.685,569.0,4
2007-09-08 08:30:00,5.757,512.468,121.467,24.231,25.785,2.068,268.296,554.655,34.417,630.0,4
2007-09-08 08:45:00,5.993,560.759,121.165,24.448,26.804,2.235,271.211,606.177,36.584,686.0,4
2007-09-08 09:00:00,6.22,603.555,121.085,25.018,27.747,2.424,269.453,653.088,38.233,735.0,4
2007-09-08 09:15:00,6.497,654.258,121.219,25.008,28.585,2.641,267.962,707.428,40.454,796.0,4
2007-09-08 09:30:00,6.732,695.525,122.114,25.406,29.535,2.864,262.471,751.485,43.752,856.0,4
2007-09-08 09:45:00,6.913,726.178,121.88,25.663,30.336,2.988,262.486,784.1509999999998,43.85,893.0,4
2007-09-08 10:00:00,7.13,761.498,122.084,25.55,30.813,3.133,262.932,823.657,42.85,934.0,4
2007-09-08 10:15:00,7.312999999999999,791.6369999999998,121.923,25.761,31.069,3.267,262.012,855.6889999999999,44.903,975.0,4
2007-09-08 10:30:00,7.434,809.177,121.815,26.41,31.595,3.339,262.179,875.431,47.065,1005.0,4
2007-09-08 10:45:00,7.581,832.2569999999998,122.007,27.048,32.323,3.459,260.273,900.244,47.666,1035.0,4
2007-09-08 11:00:00,7.699,851.7279999999998,122.26,26.61,33.001,3.539,260.517,921.719,47.394,1055.0,4
2007-09-08 11:15:00,7.764999999999999,861.428,122.228,27.164,33.607,3.565,261.415,931.746,49.613,1070.0,4
2007-09-08 11:30:00,7.881999999999999,879.4589999999998,122.247,27.371,34.149,3.684,258.512,952.267,50.989,1095.0,4
2007-09-08 11:45:00,7.909,882.191,121.896,27.331,34.535,3.676,260.142,956.2600000000001,50.079,1097.0,4
2007-09-08 12:00:00,7.948,889.02,121.91,27.97,34.844,3.725,258.562,963.019,50.012,1102.0,4
2007-09-08 12:15:00,7.992,894.724,121.991,27.913,34.965,3.735,259.528,969.104,50.421,1107.0,4
2007-09-08 12:30:00,7.982999999999999,894.798,122.291,27.944,35.115,3.766,257.556,969.804,50.551,1110.0,4
2007-09-08 12:45:00,7.915,884.36,122.232,28.03,35.261,3.672,260.997,958.386,49.176,1084.0,4
2007-09-08 13:00:00,7.828999999999998,870.423,121.944,28.811,35.192,3.628,259.601,941.785,50.94,1075.0,4
2007-09-08 13:15:00,7.663,844.597,121.653,28.625,35.3,3.529,259.164,914.502,50.518,1036.0,4
2007-09-08 13:30:00,7.581,832.892,122.113,28.544,35.483,3.449,261.564,902.047,49.365,1025.0,4
2007-09-08 13:45:00,7.149,745.8329999999999,121.767,28.685,36.03,3.077,262.728,806.7809999999998,48.722,958.0,4
2007-09-08 14:00:00,5.996,505.664,120.38,28.948,36.452,2.095,260.417,547.936,48.29,638.0,4
2007-09-08 14:15:00,5.231,293.227,119.322,26.687,35.74,1.278,248.759,323.03,41.543,368.0,4
2007-09-08 14:30:00,4.808,132.584,119.159,25.086,32.717,0.5799999999999998,266.4,154.591,37.04,180.0,4
2007-09-08 14:45:00,5.929,517.661,121.384,24.934,30.804,2.113,266.502,562.336,39.198,539.0,4
2007-09-08 15:00:00,6.035,546.834,121.672,24.678,30.306,2.238,264.679,593.986,39.843,653.0,4
2007-09-08 15:15:00,6.006,561.294,121.885,24.419,30.205,2.234,272.508,608.619,39.427,658.0,4
2007-09-08 15:30:00,5.189,351.677,120.879,23.574,30.002,1.465,262.274,384.36,36.233,432.0,4
2007-09-08 15:45:00,5.431,439.217,121.111,23.207,29.305,1.789,267.344,478.092,35.925,512.0,4
2007-09-08 16:00:00,5.249,392.151,120.86,23.136,29.406,1.562,273.908,427.806,35.671,469.0,4
2007-09-08 16:15:00,5.065,327.269,120.759,22.762,29.726,1.319,272.749,359.532,34.899,401.0,4
2007-09-08 16:30:00,4.925,235.721,120.251,22.545,29.638,0.989,264.734,262.794,33.955,311.0,4
2007-09-08 16:45:00,4.87,144.654,119.762,21.798,29.019,0.648,257.588,167.102,32.061,218.0,4
2007-09-08 17:00:00,5.017,39.847,118.441,21.133,27.468,0.222,252.38,56.116,29.173,85.0,4
2007-09-08 17:15:00,4.984,44.16,118.641,20.535,25.734,0.2409999999999999,252.574,60.986,27.356,85.0,4
2007-09-08 17:30:00,5.107,26.323,118.171,19.979,24.485,0.1719999999999999,241.661,41.4,25.786,64.0,4
2007-09-08 17:45:00,5.143,22.851,118.49,19.403,23.428,0.16,233.695,37.409,24.312,59.0,4
2007-09-08 18:00:00,5.214,3.69,118.932,18.949,22.703,0.0769999999999999,203.251,15.919,22.586,37.0,4
2007-09-08 18:15:00,5.157,-1.951,118.702,18.431,21.974,0.034,174.984,5.769,21.179,22.0,4
2007-09-08 18:30:00,4.907,-0.095,118.328,17.914,21.179,0.014,21.889,0.3529999999999999,20.111,15.0,4
2007-09-08 18:45:00,4.888,-0.1029999999999999,117.897,17.514,20.561,0.008,7.57,0.064,19.65,13.0,4
2007-09-08 19:00:00,4.891,-0.1,118.021,17.365,20.107,0.008,2.739,0.021,19.669,14.0,4
2007-09-08 19:15:00,4.909,-0.095,118.371,17.328,19.981,0.007,2.386,0.0179999999999999,19.64,15.0,4
2007-09-08 19:30:00,4.919,-0.095,118.779,17.222,19.926,0.008,2.359,0.0179999999999999,19.543,16.0,4
2007-09-08 19:45:00,4.924,-0.095,118.689,17.052,19.833,0.008,2.428,0.019,19.394,15.0,4
2007-09-08 20:00:00,4.938,-0.095,119.01,16.843,19.686,0.007,2.423,0.0179999999999999,19.258,16.0,4
2007-09-08 20:15:00,4.922,-0.11,118.618,16.452,19.47,0.007,2.371,0.0179999999999999,19.097,15.0,4
2007-09-08 20:30:00,4.893,-0.132,117.895,16.139,19.15,0.007,2.413,0.0179999999999999,18.83,,4
2007-09-08 20:45:00,4.898,-0.156,117.986,15.963,18.918,0.008,2.437,0.0179999999999999,18.473,,4
2007-09-08 21:00:00,4.911,-0.155,118.24,15.821,18.736,0.008,2.374,0.0179999999999999,18.364,,4
2007-09-08 21:15:00,4.918,-0.151,118.425,15.59,18.511,0.007,2.344,0.017,18.21,,4
2007-09-08 21:30:00,4.915,-0.154,118.324,15.19,18.174,0.007,1.908,0.014,17.606,,4
2007-09-08 21:45:00,4.938,-0.1479999999999999,118.766,14.816,17.754,0.007,1.946,0.014,17.386,,4
2007-09-08 22:00:00,4.942,-0.12,118.827,14.647,17.492,0.007,2.229,0.017,17.064,,4
2007-09-08 22:15:00,4.948,-0.107,119.015,14.444,17.371,0.007,2.139,0.016,16.476,,4
2007-09-08 22:30:00,4.954,-0.11,119.152,14.19,17.144,0.007,1.716,0.012,16.001,,4
2007-09-08 22:45:00,4.97,-0.107,119.458,14.002,16.925,0.007,2.039,0.0149999999999999,16.532,,4
2007-09-08 23:00:00,4.971,-0.1029999999999999,119.504,14.014,16.821,0.007,2.436,0.0179999999999999,16.462,,4
2007-09-08 23:15:00,4.957,-0.12,119.188,13.809,16.772,0.007,2.381,0.0179999999999999,16.403,,4
2007-09-08 23:30:00,4.957,-0.117,119.167,13.613,16.683,0.007,2.445,0.0179999999999999,16.314,,4
2007-09-08 23:45:00,4.959,-0.11,119.313,13.463,16.551,0.008,2.392,0.0179999999999999,16.243,,4
