measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-09 00:00:00,0.1869,3.2922,123.0284,0.6804,13.7705,1.5428,-0.0064,1.8696,-0.0148,1.1117,-0.3936999999999999,-0.3590999999999999,-0.1955,-1.6319,0.1234,4
2011-01-09 00:01:00,0.186,3.2922,123.0592,0.7300999999999999,13.7705,1.5411,-0.0027,1.6416,-0.0044,1.1064,-0.4106,-0.3925,-0.2051,-1.5714,0.1242999999999999,4
2011-01-09 00:02:00,0.1855999999999999,3.3352,123.1002,0.7218,13.7709,1.5242,-0.0051999999999999,1.7499,-0.0076,1.0859,-0.4067,-0.3735,-0.2301,-1.6923,0.1249,4
2011-01-09 00:03:00,0.186,3.3352,123.1737,0.7679,13.7712,1.5225,-0.0033999999999999,1.8183,-0.0095999999999999,1.0813,-0.3745,-0.3463999999999999,-0.2462,-1.6923,0.1246,4
2011-01-09 00:04:00,0.1865,3.2706,123.1207,0.7976999999999999,13.7728,1.5169,-0.0011,2.0349,-0.0016,1.0756,-0.3729,-0.3376,-0.2597999999999999,-1.511,0.1245,4
2011-01-09 00:05:00,0.1857999999999999,3.2922,123.1583,0.7981,13.7727,1.4999,-0.0016,1.7556,-0.0041999999999999,1.0572,-0.3877999999999999,-0.3509999999999999,-0.2839999999999999,-1.511,0.1239,4
2011-01-09 00:06:00,0.1867,3.2922,123.1891,0.7785999999999998,13.7731,1.4999,-0.0032,1.6929,-0.0035,1.0529,-0.3841999999999999,-0.3170999999999999,-0.2847,-1.4506,0.1239,4
2011-01-09 00:07:00,0.186,3.2922,123.2079,0.7792999999999999,13.7739,1.4999,-0.0077999999999999,1.8582,-0.0138,1.0522,-0.3648,-0.2494,-0.2255999999999999,-1.3901,0.1237,4
2011-01-09 00:08:00,0.186,3.3567,123.2131,0.7606,13.7749,1.4914,-0.005,1.5504,-0.0064,1.0444,-0.3315,-0.2154,-0.1915999999999999,-1.4506,0.1245,4
2011-01-09 00:09:00,0.1862,3.3137,123.2096,0.7336,13.7751,1.4796,-0.0054999999999999,1.8696,-0.0145,1.0304,-0.2727,-0.1617,-0.0975,-1.3297,0.1245,4
2011-01-09 00:10:00,0.1855999999999999,3.3352,123.2438,0.7807,13.7752,1.4796,-0.0066,1.7898,-0.0115999999999999,1.0297,-0.2157,-0.1076,-0.0183,-1.1484,0.1242,4
2011-01-09 00:11:00,0.1857999999999999,3.3352,123.237,0.8198999999999999,13.7764,1.4739,0.0025,1.881,0.0047,1.0255,-0.1643999999999999,-0.0735999999999999,0.0502999999999999,-1.1484,0.1241,4
2011-01-09 00:12:00,0.1862,3.3137,123.1583,0.8109,13.7768,1.457,-0.003,2.0178,-0.0086,1.0085,-0.1424999999999999,-0.082,0.0772,-0.9066,0.1245,4
2011-01-09 00:13:00,0.1869,3.2922,123.1088,0.7905999999999999,13.7767,1.457,-0.0011,1.9266,-0.0022,1.0085,-0.1223999999999999,-0.0698,0.1283999999999999,-1.0275,0.1242,4
2011-01-09 00:14:00,0.1852,3.2922,123.1122,0.7652999999999999,13.7767,1.457,-0.0025,1.995,-0.0064999999999999,1.0085,-0.1036,-0.0482,0.1471,-0.9066,0.1247,4
