measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-21 00:00:00,0.1806715,2.829632,119.495,3.424111,13.59804,4.107094,0.002281543,2.247319,0.005543789,3.482155,1.890123,2.010097,2.202576,-1.322166,0.1311035999999999,4
2020-11-21 00:01:00,0.1803913,2.830268,119.4951,3.418344,13.59804,4.107094,-0.001140771,2.407027,-0.004138321,3.480006,1.891563,2.002917,2.181036,-1.382265,0.1304124,4
2020-11-21 00:02:00,0.1806261999999999,2.839255,119.5252,3.423428,13.5985,4.107094,0.0004563085,2.509696,0.0021706659999999,3.471448,1.866554,1.975751,2.155303,-1.442365,0.1309257,4
2020-11-21 00:03:00,0.1805563,2.844671,119.5463,3.340518,13.59896,4.107094,0.0004563085,2.156058,0.0017334099999999,3.465008,1.884542,1.97865,2.160354,-1.442366,0.130729,4
2020-11-21 00:04:00,0.1805210999999999,2.853832,119.5698,3.221521,13.59804,4.107094,-0.003650468,1.990646,-0.007199118,3.455693,1.92333,2.031796,2.161784,-1.442367,0.1305081999999999,4
2020-11-21 00:05:00,0.1804456999999999,2.819536,119.5214,3.193391,13.59896,4.107094,-0.0013689259999999,2.355692,-0.002826552,3.448529,1.96643,2.079197,2.174708,-1.502466,0.1309598999999999,4
2020-11-21 00:06:00,0.1805794,2.827869,119.5231,3.146484,13.60126,4.107094,-0.003422314,2.253023,-0.007808153,3.439919,1.997277,2.095676,2.178261,-1.442366,0.1305069,4
2020-11-21 00:07:00,0.1805923999999999,2.844995,119.5039,3.095262,13.60126,4.107094,-0.0027378509999999,2.44125,-0.0054969399999999,3.432037,2.014511,2.114345,2.178257,-1.502464,0.1308807999999999,4
2020-11-21 00:08:00,0.1804418,2.831264,119.4911,3.186808,13.60126,4.107094,-0.003878622,2.412731,-0.009994437,3.429121,2.065359,2.170935,2.211868,-1.382267,0.1310977,4
2020-11-21 00:09:00,0.1806039,2.826182,119.5291,3.181037,13.60217,4.107094,0.002053388,2.110427,0.005122149,3.427688,2.078287,2.170217,2.193915,-1.382267,0.1302792999999999,4
2020-11-21 00:10:00,0.1805683999999999,2.825664,119.4931,3.136305,13.60263,4.107094,-0.000912617,2.024869,0.0005465706,3.419805,2.071819,2.16734,2.17883,-1.442366,0.1308566999999999,4
2020-11-21 00:11:00,0.1804931999999999,2.831536,119.5142,3.101678,13.60217,4.107094,-0.004791239,2.207392,-0.0106190899999999,3.414795,2.076864,2.181001,2.169511,-1.382267,0.1306609,4
2020-11-21 00:12:00,0.1806646,2.833483,119.5561,3.065648,13.60355,4.107094,0.000912617,2.555327,0.002639156,3.40766,2.064022,2.170312,2.153795,-1.382268,0.1309466,4
2020-11-21 00:13:00,0.1805729,2.840144,119.5273,3.011204,13.60309,4.099562,-0.0063883189999999,2.424139,-0.0151478199999999,3.388656,2.066524,2.157732,2.149833,-1.442367,0.1314240999999999,4
2020-11-21 00:14:00,0.1806729,2.865278,119.544,2.98097,13.60355,4.084499,0.0054757019999999,2.458362,0.01500727,3.363551,2.071542,2.164185,2.134024,-1.442369,0.1306601,4
2020-11-21 00:15:00,0.1805809999999999,2.842522,119.5147,2.985301,13.60355,4.084499,0.002509697,2.287246,0.0084328059999999,3.355671,2.086629,2.170652,2.137619,-1.442368,0.1318852,4
2020-11-21 00:16:00,0.1804084,2.84808,119.4838,2.964379,13.60309,4.084499,-0.001825234,2.195984,-0.0024361449999999,3.347794,2.066533,2.162048,2.118242,-1.382268,0.1301034,4
2020-11-21 00:17:00,0.1805014,2.832026,119.5256,2.968691,13.60355,4.084499,7.761022e-11,2.310062,0.0007339666999999,3.342767,2.07943,2.172072,2.119648,-1.382268,0.1313238999999999,4
2020-11-21 00:18:00,0.1806418999999999,2.842779,119.5007,2.983808,13.60355,4.084499,-0.0045630849999999,2.332877,-0.01027553,3.337727,2.059257,2.164831,2.107378,-1.26207,0.1311454,4
2020-11-21 00:19:00,0.1802055999999999,2.828557,119.3615,2.960715,13.60355,4.084499,-0.002053388,2.555327,-0.009119923,3.329128,2.084397,2.175604,2.11887,-1.382267,0.1320975,4
2020-11-21 00:20:00,0.1799578,2.846965,119.2842,2.951332,13.60355,4.084499,-0.0057038569999999,2.492585,-0.01249305,3.324113,2.080807,2.18925,2.128209,-1.442366,0.1300426,4
2020-11-21 00:21:00,0.1805036999999999,2.834403,119.2886,2.895931,13.60355,4.063038,0.0002281545,2.469769,-0.001764643,3.296193,2.06507,2.158433,2.098826,-1.382268,0.1300471,4
2020-11-21 00:22:00,0.1804528,2.838965,119.2914,2.806613,13.60355,4.041576,-0.0063883189999999,2.549623,-0.01578809,3.263973,2.037842,2.121152,2.052924,-1.442367,0.1303649,4
2020-11-21 00:23:00,0.1801763999999999,2.822169,119.3217,2.767619,13.60355,4.041576,0.0002281542999999,2.178873,-0.000265477,3.255365,2.012682,2.103179,2.034949,-1.442368,0.1308059,4
2020-11-21 00:24:00,0.1801748,2.834445,119.3029,2.753167,13.60355,4.041576,-0.0004563085999999,2.310062,-0.002482993,3.24174,2.014099,2.102442,2.037802,-1.502468,0.1311192999999999,4
2020-11-21 00:25:00,0.1801756999999999,2.85169,119.323,2.723497,13.60355,4.031408,0.0004563085999999,2.429842,0.0006090362999999,3.222966,1.974468,2.060661,1.994581,-1.682765,0.1311739,4
2020-11-21 00:26:00,0.1802977,2.839884,119.3601,2.678661,13.60355,4.02124,0.006939097,2.338581,0.009369785,3.201323,1.962125,2.031082,1.965716,-1.562568,0.1303673999999999,4
2020-11-21 00:27:00,0.1802579,2.827452,119.3571,2.614338,13.60355,4.02124,0.0054757019999999,2.54392,0.0159911,3.189103,1.946233,2.012321,1.95198,-1.622668,0.1302575,4
2020-11-21 00:28:00,0.1802649,2.837642,119.3799,2.555813,13.60355,4.02124,-0.0004563084,2.384212,-0.0005153373999999,3.175466,1.916733,1.983545,1.937568,-1.502471,0.1312715,4
2020-11-21 00:29:00,0.1803257,2.813349,119.3656,2.517549,13.60355,4.02124,7.761022e-11,2.235911,0.0003279426999999,3.162573,1.908135,1.961298,1.923941,-1.742868,0.130945,4
2020-11-21 00:30:00,0.1802987,2.836076,119.3677,2.431061,13.60355,4.000532,-0.000912617,2.332877,-0.002139434,3.128931,1.843526,1.906036,1.872986,-1.442374,0.1310316,4
2020-11-21 00:31:00,0.1800368,2.834584,119.2471,2.366391,13.60401,3.99865,-0.003878622,2.270135,-0.0088075979999999,3.110598,1.818741,1.88125,1.851793,-1.802969,0.1308444,4
2020-11-21 00:32:00,0.1799571,2.823563,119.2641,2.353113,13.60493,3.991872,0.00319416,2.224504,0.005902964,3.088763,1.819861,1.870155,1.84429,-1.442376,0.1310356,4
2020-11-21 00:33:00,0.1799569,2.841433,119.2941,2.327945,13.60539,3.978317,-0.002053388,2.019165,-0.003888461,3.060839,1.765994,1.82276,1.807671,-1.742868,0.1319033,4
2020-11-21 00:34:00,0.1799775,2.821684,119.2912,2.300323,13.60676,3.974551,-0.004106776,2.087611,-0.008182946,3.046311,1.747118,1.797419,1.798857,-2.043362,0.1315716,4
2020-11-21 00:35:00,0.1800007999999999,2.838623,119.2656,2.293726,13.60814,3.955723,0.001140771,2.275838,0.003185727,3.015265,1.719597,1.766307,1.751217,-2.04336,0.1312870999999999,4
2020-11-21 00:36:00,0.1799389999999999,2.828159,119.2509,2.282167,13.60768,3.955723,-0.0005231507999999,2.287246,-0.005965429,3.001642,1.700912,1.751936,1.750499,-1.622668,0.1305225999999999,4
2020-11-21 00:37:00,0.1800433999999999,2.829329,119.2868,2.239243,13.60906,3.93539,0.002509697,2.247319,0.006652548,2.968293,1.676009,1.722727,1.738538,-2.04336,0.1311224,4
2020-11-21 00:38:00,0.1801874,2.820921,119.2871,2.237798,13.60906,3.93539,-0.0002281542,2.2188,-0.001499165,2.955383,1.683193,1.734941,1.752908,-1.802965,0.1300929999999999,4
2020-11-21 00:39:00,0.1801189,2.833268,119.3243,2.229767,13.60906,3.925976,0.0006844628,2.161761,0.002404911,2.937327,1.649976,1.714666,1.739102,-1.682768,0.1309809999999999,4
2020-11-21 00:40:00,0.1801206999999999,2.831095,119.3308,2.25413,13.60952,3.912796,0.002053388,2.509696,0.0055281719999999,2.914092,1.645388,1.710077,1.721577,-1.56257,0.1312626,4
2020-11-21 00:41:00,0.1799994,2.842639,119.3378,2.343898,13.60906,3.894158,0.002053388,2.384212,0.0038728429999999,2.898332,1.638993,1.695056,1.70943,-1.983263,0.130546,4
2020-11-21 00:42:00,0.1802127,2.856028,119.3969,2.43972,13.60952,3.892464,0.0003894662,2.241615,-0.002545458,2.899501,1.619316,1.707724,1.696224,-2.16356,0.1316760999999999,4
2020-11-21 00:43:00,0.1802053,2.815184,119.3892,2.509954,13.60952,3.871756,-0.001825234,2.099019,-0.0019364219999999,2.888785,1.597778,1.699128,1.658159,-1.923166,0.1309901,4
2020-11-21 00:44:00,0.1801568,2.834113,119.398,2.562154,13.60952,3.859705,0.002281542,2.361396,0.005465707,2.888189,1.569145,1.653249,1.626653,-1.742869,0.1313233,4
2020-11-21 00:45:00,0.1800757,2.824183,119.3989,2.531743,13.60906,3.849537,-0.005247548,2.04198,-0.009666495,2.880873,1.519398,1.594164,1.584819,-1.863068,0.1317666,4
2020-11-21 00:46:00,0.1799931999999999,2.816901,119.3844,2.498338,13.61227,3.845772,-0.00159708,2.287246,-0.002342446,2.880674,1.451594,1.526369,1.529245,-1.562574,0.1311272,4
2020-11-21 00:47:00,0.1801365,2.826725,119.366,2.460649,13.61319,3.826946,-0.004334931,2.275838,-0.0094478659999999,2.868244,1.40098,1.464979,1.459226,-1.923169,0.1307706999999999,4
2020-11-21 00:48:00,0.1803692,2.841225,119.4109,2.386349,13.61411,3.808308,-0.0045630849999999,2.2188,-0.008807597,2.846713,1.355671,1.418237,1.411046,-1.802971,0.1314176,4
2020-11-21 00:49:00,0.1802854,2.827811,119.3937,2.378005,13.61273,3.802848,-0.006616473,2.384212,-0.018193,2.83982,1.330799,1.387613,1.377545,-1.863071,0.1313513,4
2020-11-21 00:50:00,0.1801235999999999,2.850739,119.3496,2.34326,13.61273,3.784019,0.0009126168,2.344285,7.808052999999998e-05,2.821697,1.273103,1.341429,1.315538,-1.802973,0.1320716999999999,4
2020-11-21 00:51:00,0.1801803999999999,2.850234,119.3121,2.316235,13.61457,3.772159,0.0002281542999999,2.121834,0.0012493039999999,2.806969,1.220246,1.287139,1.271315,-1.742874,0.1304802999999999,4
2020-11-21 00:52:00,0.180315,2.830846,119.4572,2.304857,13.61457,3.763687,-0.003422314,2.076204,-0.007605141,2.796335,1.228292,1.287272,1.288711,-1.983271,0.1310207999999999,4
2020-11-21 00:53:00,0.1803501999999999,2.851904,119.5414,2.270417,13.61457,3.75239,-0.005247548,2.253023,-0.01096265,2.783588,1.194657,1.273779,1.243569,-1.802975,0.1308661999999999,4
2020-11-21 00:54:00,0.1802160999999999,2.858224,119.4659,2.226783,13.61457,3.737704,-0.0068446269999999,2.235912,-0.01560069,2.765286,1.125221,1.199317,1.180615,-1.742873,0.1313394,4
2020-11-21 00:55:00,0.1803435999999999,2.835974,119.4543,2.144027,13.61457,3.72076,-0.004106776,2.321469,-0.0096508779999999,2.741137,1.092364,1.143444,1.149199,-2.043367,0.1305254,4
2020-11-21 00:56:00,0.1803501,2.837728,119.4636,2.116898,13.61457,3.71323,-0.003878622,2.150354,-0.009994437,2.72638,1.065266,1.137215,1.123545,-2.103464,0.1313651,4
2020-11-21 00:57:00,0.1802542,2.848128,119.4768,2.073318,13.61457,3.696475,-0.0095824789999999,2.14465,-0.02098832,2.700967,1.072844,1.13616,1.107381,-2.103463,0.1306576999999999,4
2020-11-21 00:58:00,0.1805167,2.84686,119.4943,2.017043,13.61457,3.677837,-0.0004563085,2.304358,-0.0004997212999999,2.670103,1.064206,1.123206,1.085072,-1.983265,0.1304141,4
2020-11-21 00:59:00,0.1803074,2.844592,119.5074,1.956437,13.61594,3.672189,0.002509697,2.230208,0.005403243,2.654401,1.037668,1.093792,1.044144,-2.043364,0.1317522999999999,4
2020-11-21 01:00:00,0.1802868,2.861328,119.4821,1.893965,13.61594,3.655243,0.0029660049999999,2.321469,0.0088700619999999,2.623124,0.9970259,1.050274,1.000624,-2.163562,0.1305489,4
2020-11-21 01:01:00,0.1801773,2.846625,119.5028,1.845901,13.61961,3.638299,-0.0068446269999999,2.464066,-0.01777136,2.592525,0.9656349,1.019605,0.9605973,-2.103463,0.1317996999999999,4
2020-11-21 01:02:00,0.1801392,2.829466,119.4793,1.762908,13.61961,3.625496,0.001368925,2.287246,0.003607367,2.564627,0.9117457,0.9801132,0.9081473,-2.103459,0.131529,4
2020-11-21 01:03:00,0.1801394,2.842536,119.4745,1.702889,13.62007,3.608927,-0.004334931,2.270135,-0.009994437,2.532239,0.8742233999999999,0.9512312,0.9001333999999999,-2.343853,0.1312227,4
2020-11-21 01:04:00,0.1803358999999999,2.84064,119.549,1.659865,13.62007,3.591984,-0.001825234,2.2188,-0.003076412,2.500202,0.831311,0.9198389,0.8773760999999999,-2.283746,0.1316674999999999,4
2020-11-21 01:05:00,0.1801422,2.845587,119.5289,1.578644,13.62007,3.578806,0.0027378509999999,2.258727,0.003373123,2.471927,0.7856775,0.8756519,0.8475816,-2.403943,0.1320696,4
2020-11-21 01:06:00,0.1804842999999999,2.836092,119.5545,1.514264,13.62008,3.56092,-0.008213553,2.361396,-0.02062914,2.439583,0.7531345,0.8366413,0.8222443999999999,-2.223643,0.131007,4
2020-11-21 01:07:00,0.1804963,2.834451,119.5808,1.463565,13.62053,3.547174,-0.003650468,2.338581,-0.008932528,2.410736,0.7551601,0.8156314,0.8206704,-2.163545,0.1307263999999999,4
2020-11-21 01:08:00,0.1803829999999999,2.845184,119.5708,1.403709,13.62136,3.526466,0.0002281542999999,2.3671,0.003747914,2.368456,0.7199647,0.7912377999999999,0.8034755999999998,-2.163543,0.1313686,4
2020-11-21 01:09:00,0.1803592,2.842115,119.614,1.391996,13.62181,3.506134,-0.0027378509999999,2.270135,-0.0038884599999999,2.335173,0.7211625999999999,0.7744377,0.7837958999999999,-2.343838,0.1309013,4
2020-11-21 01:10:00,0.1803181,2.837833,119.5553,1.422701,13.62358,3.497661,0.002053388,2.418435,0.004762973,2.308805,0.7452105,0.7977600999999999,0.8071178,-2.163544,0.1310717,4
2020-11-21 01:11:00,0.1802931,2.823916,119.5699,1.436638,13.62457,3.47262,-0.0029660049999999,2.361396,-0.0071678849999999,2.282272,0.7034827,0.7776322,0.7675541,-2.163544,0.1302417999999999,4
2020-11-21 01:12:00,0.1803379,2.856311,119.5779,1.406833,13.6249,3.453041,-0.0006844626999999,2.116131,-0.001811492,2.251872,0.6665047,0.7413798999999999,0.7385000999999999,-2.043349,0.1313079,4
2020-11-21 01:13:00,0.1805443999999999,2.851946,119.5781,1.360833,13.62636,3.435344,-0.005703856,2.173169,-0.0141015199999999,2.226949,0.6155819999999999,0.7027037,0.7019836999999999,-2.043348,0.1314219,4
