measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-14 00:11:00,0.1810722999999999,2.929838,121.6309,21.38424,13.18583,21.5327,0.01926519,1.754082,0.03464939,21.31994,19.28956,19.1976,19.54798,-2.599015,0.1334554,4
2020-07-14 00:12:00,0.1811601999999999,2.95245,121.5886,21.39842,13.18551,21.53269,0.01527162,1.658227,0.0267304299999999,21.306,19.24235,19.1195,19.51777,-2.520724,0.1318918,4
2020-07-14 00:13:00,0.1811638999999999,2.942065,121.6415,21.40189,13.18643,21.53269,0.0191469,1.595575,0.02850842,21.2984,19.20623,19.10975,19.49069,-2.580734,0.1329336999999999,4
2020-07-14 00:14:00,0.1811590999999999,2.946818,121.6623,21.34695,13.1878,21.53269,0.02051464,1.766539,0.03797016,21.28872,19.14932,19.08407,19.44631,-2.4607,0.1329888999999999,4
2020-07-14 00:15:00,0.181251,2.94832,121.6702,21.2788,13.18597,21.53269,0.0148163099999999,1.681081,0.0218535899999999,21.27629,19.13268,19.02508,19.40539,-2.460697,0.1330181,4
2020-07-14 00:16:00,0.1811754999999999,2.941274,121.6479,21.23288,13.18734,21.53269,0.02119859,1.606989,0.03525835,21.26246,19.10765,19.01532,19.35055,-2.160612,0.1323438,4
2020-07-14 00:17:00,0.1811304,2.941785,121.692,21.18417,13.1878,21.53269,0.01800715,1.41322,0.02492331,21.25416,19.08605,18.99857,19.31231,-2.160612,0.1327245,4
2020-07-14 00:18:00,0.1812207999999999,2.971518,121.7982,21.14156,13.18734,21.53044,0.01755113,1.749419,0.02939628,21.24153,19.0449,18.9845,19.28576,-2.340664,0.1339722,4
2020-07-14 00:19:00,0.1813193999999999,2.96555,121.8559,21.11859,13.18826,21.5214,0.0287198099999999,1.572751,0.04781879,21.22695,19.00596,18.94902,19.26626,-2.760785,0.1331161999999999,4
2020-07-14 00:20:00,0.1814658,2.9579,121.8406,21.11756,13.1878,21.50784,0.01732333,1.926071,0.0311892099999999,21.20303,18.95077,18.91397,19.22498,-2.820803,0.1327459,4
