measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-26 00:00:00,0.1843272,2.732487,122.3018,-4.487979,13.8662,-4.613613,-0.0089041099999999,1.917808,-0.0183273899999999,-4.998971,-5.780761,-6.052645,-5.696016,-3.607586,0.1207407,4
2016-01-26 00:01:00,0.1843270999999999,2.726378,122.3266,-4.444,13.86621,-4.613613,-0.0171232899999999,1.843607,-0.0315568899999999,-4.9873,-5.769796,-6.037286,-5.69236,-3.36708,0.1197035999999999,4
2016-01-26 00:02:00,0.1842442,2.761286,122.2993,-4.48652,13.86621,-4.613613,-0.0086757999999999,1.826484,-0.01532495,-4.980728,-5.779995,-6.075266,-5.739084,-3.487333,0.1214374,4
2016-01-26 00:03:00,0.1843093,2.753017,122.3215,-4.698684,13.86622,-4.610224,-0.01757991,1.889269,-0.03557578,-4.997016,-5.852556,-6.145676,-5.816751,-3.607586,0.1216707,4
2016-01-26 00:04:00,0.1843442,2.721929,122.3417,-4.764003,13.86623,-4.605141,-0.01187215,1.849315,-0.02032902,-5.008701,-5.849651,-6.145694,-5.788276,-3.607586,0.1202341,4
2016-01-26 00:05:00,0.1843965999999999,2.73467,122.3466,-4.789219,13.86623,-4.601753,-0.0134703199999999,1.952055,-0.0270688699999999,-5.023542,-5.904714,-6.19714,-5.86306,-3.607586,0.1208458,4
2016-01-26 00:06:00,0.1845396,2.744414,122.3727,-4.764835,13.86624,-4.594975,-0.01392694,1.9121,-0.02730343,-5.027698,-5.919842,-6.204966,-5.854804,-3.607586,0.1204061,4
2016-01-26 00:07:00,0.1843708,2.722989,122.3689,-4.635541,13.8667,-4.593281,-0.01164384,1.552511,-0.0164821399999999,-5.022356,-5.91522,-6.176208,-5.810726,-3.607586,0.1207132,4
2016-01-26 00:08:00,0.1843423999999999,2.738389,122.3656,-4.559287,13.86625,-4.593281,-0.01392694,1.877854,-0.02537999,-5.014349,-5.940852,-6.202597,-5.874346,-3.607586,0.1202573,4
2016-01-26 00:09:00,0.1842802,2.734023,122.3314,-4.603228,13.86717,-4.598364,-0.01324201,2.020548,-0.02605242,-5.026739,-5.96425,-6.220894,-5.899931,-3.607586,0.1208649,4
2016-01-26 00:10:00,0.1843461,2.762433,122.3444,-4.709233,13.86809,-4.606836,-0.0134703199999999,1.997717,-0.02681866,-5.047616,-5.98517,-6.264502,-5.927427,-3.607586,0.1212,4
2016-01-26 00:11:00,0.1843732999999999,2.773056,122.3826,-4.693376,13.86763,-4.603447,-0.0079908679999999,1.883562,-0.0155126,-5.046412,-5.987616,-6.264753,-5.947414,-3.607586,0.1217850999999999,4
2016-01-26 00:12:00,0.1844347,2.746812,122.3955,-4.793017,13.8681,-4.613613,-0.004337899,1.815068,-0.0055044719999999,-5.071882,-6.00359,-6.268288,-5.926844,-3.607586,0.1209465,4
2016-01-26 00:13:00,0.1845049,2.732632,122.4133,-4.741673,13.86947,-4.613613,-0.00913242,2.01484,-0.01731094,-5.06823,-6.020388,-6.285095,-5.991148,-3.607586,0.1209568,4
2016-01-26 00:14:00,0.1844003999999999,2.725679,122.3824,-4.713806,13.86948,-4.613613,-0.008447489,1.872146,-0.01598174,-5.079175,-6.026251,-6.287307,-5.967044,-3.607586,0.1203335,4
2016-01-26 00:15:00,0.1843807,2.750449,122.3688,-4.692538,13.86994,-4.613613,-0.01621005,1.957762,-0.0292268699999999,-5.079177,-6.047455,-6.329009,-6.031373,-3.667712,0.1210949,4
2016-01-26 00:16:00,0.1843895,2.731423,122.3502,-4.768814,13.8704,-4.613613,-0.0152967999999999,1.649543,-0.02605242,-5.089395,-6.075254,-6.331955,-6.052591,-3.667712,0.1210223,4
2016-01-26 00:17:00,0.1843586999999999,2.740467,122.3494,-4.808423,13.87132,-4.613613,-0.01210046,1.809361,-0.02326891,-5.102525,-6.107426,-6.37439,-6.055517,-3.727839,0.1214078,4
2016-01-26 00:18:00,0.1843776,2.743732,122.3838,-4.79376,13.87132,-4.613613,-0.0105022799999999,1.957762,-0.02250266,-5.105462,-6.12796,-6.38324,-6.09798,-3.727839,0.120426,4
