measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-27 00:00:00,0.1851839,2.8626,123.2323,-1.372659,13.66818,1.816778,-0.000912617,3.114305,-0.0018427249999999,-0.4243734,-0.5975601999999999,-0.6488070999999999,-0.3709875999999999,-0.1802990999999999,0.1249741999999999,4
2019-10-27 00:01:00,0.1851477,2.865112,123.2772,-1.39196,13.6698,1.784583,-0.00319416,3.057266,-0.0107284,-0.4451517999999999,-0.6630989999999999,-0.704246,-0.4386588,0.0,0.1247029999999999,4
2019-10-27 00:02:00,0.185119,2.868454,123.2409,-1.450014,13.6705,1.752201,-0.0050193939999999,3.108601,-0.0157256199999999,-0.4740534,-0.7223334999999999,-0.7743161,-0.4661165999999999,-0.0601002699999999,0.1249048,4
2019-10-27 00:03:00,0.1849649999999999,2.860762,123.1938,-1.427294,13.67229,1.716241,-0.0088980159999999,3.159936,-0.0279375699999999,-0.4928626999999999,-0.7425990999999998,-0.78953,-0.4993572,-0.6611049,0.1243353,4
2019-10-27 00:04:00,0.1850594999999999,2.860553,123.2256,-1.406185,13.67226,1.685177,-0.004106776,2.91467,-0.01063471,-0.4930389,-0.7442208999999999,-0.7853757999999998,-0.5327281,-0.1202011999999999,0.1244577999999999,4
2019-10-27 00:05:00,0.1851898999999999,2.858733,123.3058,-1.418826,13.67253,1.654676,-0.00319416,2.772074,-0.009760193,-0.5064387,-0.7576389,-0.7879652999999999,-0.5353052999999999,-0.0601005999999999,0.1242242,4
2019-10-27 00:06:00,0.1851636999999999,2.857953,123.2559,-1.496146,13.67266,1.615516,-0.003878622,3.068674,-0.0138829,-0.5378659,-0.7926994,-0.8345837,-0.5725093,-0.120201,0.1250772,4
2019-10-27 00:07:00,0.1853783,2.85277,123.3226,-1.511497,13.67288,1.58577,0.001530237,2.880447,0.001061908,-0.5669853,-0.8218321,-0.8615517,-0.603074,0.0,0.1238442,4
2019-10-27 00:08:00,0.1851385,2.855513,123.2427,-1.547389,13.67298,1.552257,-0.005247548,3.114305,-0.01850533,-0.6020689999999999,-0.8547675999999998,-0.8981012,-0.6258888999999999,0.0,0.1239606,4
2019-10-27 00:09:00,0.1852322999999999,2.843459,123.2541,-1.58973,13.67318,1.518745,-0.0054757019999999,3.023044,-0.0179275199999999,-0.6471706,-0.8977161,-0.9403298,-0.6637731,-0.1803038999999999,0.1246575,4
2019-10-27 00:10:00,0.1852954,2.862907,123.2706,-1.599212,13.67416,1.48975,-0.0041067769999999,3.245494,-0.01539768,-0.6683248,-0.9232138,-0.960773,-0.6791531,-0.3606077999999999,0.1248559,4
2019-10-27 00:11:00,0.1853490999999999,2.862246,123.3179,-1.574862,13.67663,1.457557,0.001007087,3.000228,-0.006418303,-0.6956198,-0.9274127,-0.9714739,-0.6717971999999999,-0.6611234999999999,0.1247994,4
2019-10-27 00:12:00,0.1853131,2.853177,123.2378,-1.548118,13.6785,1.42988,-0.007300936,3.040155,-0.02165982,-0.6988695999999999,-0.9082749,-0.9480003,-0.6353456,-0.4207162999999999,0.1244633,4
2019-10-27 00:13:00,0.1851872,2.8752,123.2406,-1.462874,13.67911,1.392416,0.001140771,2.994524,0.001842724,-0.7026088,-0.8679639999999998,-0.8845749,-0.5871123999999999,-0.2404157,0.1238411,4
2019-10-27 00:14:00,0.1853297,2.859761,123.2744,-1.477354,13.67912,1.362104,-0.0027378509999999,3.097194,-0.008885679,-0.6983928,-0.8326934999999999,-0.8529141,-0.5655755999999998,-0.3005196,0.1247891,4
2019-10-27 00:15:00,0.1853209,2.84363,123.2889,-1.427032,13.68063,1.340641,-0.006616473,2.954597,-0.0184897099999999,-0.6796176,-0.7879226,-0.8117531,-0.5200955,-0.1202114,0.1243694,4
2019-10-27 00:16:00,0.1852319,2.864978,123.2484,-1.412916,13.68155,1.306186,-0.0029660049999999,2.937486,-0.007433363,-0.6708887,-0.7524748,-0.7813581,-0.4882764,-0.06010568,0.1246995999999999,4
2019-10-27 00:17:00,0.1852881999999999,2.858965,123.2917,-1.478022,13.68211,1.279076,-0.004106776,3.028747,-0.01485111,-0.6663406,-0.7450375999999999,-0.769588,-0.4750699999999999,-0.06010668,0.1244098,4
2019-10-27 00:18:00,0.1852245999999999,2.860377,123.2219,-1.590835,13.68304,1.255919,-0.00319416,2.800593,-0.005715569,-0.6664668999999999,-0.7559941,-0.7740459,-0.4506638,-0.06010668,0.1245961,4
2019-10-27 00:19:00,0.1852308,2.854365,123.236,-1.614481,13.68495,1.229372,-0.0068446269999999,3.051563,-0.02045736,-0.6634332,-0.7543999999999998,-0.7825600999999999,-0.4086784,0.0,0.1243062999999999,4
2019-10-27 00:20:00,0.1853806,2.847006,123.34,-1.607665,13.68496,1.203581,-0.005247548,3.120009,-0.01630343,-0.6546728,-0.7413066,-0.7644113999999999,-0.3573582,-0.06010738,0.1237263,4
2019-10-27 00:21:00,0.1854645,2.850475,123.326,-1.532486,13.68502,1.181362,-0.0084417079999999,2.777778,-0.02105078,-0.6517317999999999,-0.6705018,-0.6964909999999999,-0.2786716,0.0,0.1240031999999999,4
2019-10-27 00:22:00,0.185237,2.853268,123.2772,-1.587233,13.68503,1.168184,-0.006616473,3.108601,-0.01891135,-0.6483546,-0.6714563,-0.693114,-0.3077572,0.1202214,0.1242943,4
2019-10-27 00:23:00,0.1852385,2.843396,123.2798,-1.695522,13.68507,1.140134,-0.007757245,3.177048,-0.0244707499999999,-0.6851726999999999,-0.7566504,-0.7689251999999999,-0.3964891999999999,0.0,0.1239218,4
2019-10-27 00:24:00,0.1850874999999999,2.850241,123.2331,-1.701213,13.68509,1.121492,-0.002509697,2.948893,-0.005668719,-0.708971,-0.7941740999999999,-0.814394,-0.4375848,0.0,0.1241915,4
2019-10-27 00:25:00,0.1853077999999999,2.867478,123.3208,-1.714333,13.68512,1.095512,-0.006616473,2.971709,-0.01939545,-0.7372841,-0.8463296999999999,-0.8694414,-0.5055617,0.1202228,0.1247434,4
2019-10-27 00:26:00,0.1852486999999999,2.859027,123.3178,-1.680644,13.68513,1.081957,-0.0054757019999999,2.920374,-0.0132894799999999,-0.7444074,-0.828177,-0.8563439999999999,-0.5184516,0.0,0.1244326999999999,4
