measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-11 00:00:00,0.1771539,2.76827,118.6009,-0.3375211,13.71083,-0.0420207999999999,-0.006621005,0.7420090999999999,-0.0051135299999999,-0.2165523,-4.444092,-4.213984,-4.385825,-4.151814,0.130835,4
2023-02-11 00:01:00,0.1772892,2.771719,118.5243,-0.4063551,13.71099,-0.0672492999999999,0.0005493718999999,0.8047944999999999,-0.0003753049,-0.2403581999999999,-4.505391,-4.290534,-4.393943,-3.973902,0.1302092,4
2023-02-11 00:02:00,0.1772836999999999,2.752356,118.5185,-0.3581579999999999,13.71106,-0.09530035,-0.004794521,0.9988584,-0.0031900919999999,-0.2713149,-4.551986,-4.315985,-4.410661,-4.151852,0.1310053999999999,4
2023-02-11 00:03:00,0.1773453,2.778801,118.5457,-0.2907629999999999,13.71256,-0.1244837,-0.004794521,0.8504565,-0.002783512,-0.2969107,-4.534169,-4.292349,-4.34478,-4.033254,0.1313959,4
2023-02-11 00:04:00,0.17724,2.759153,118.5365,-0.1852283999999999,13.71447,-0.1482048,-0.01164384,0.7591324,-0.008194158,-0.3163157999999999,-4.591631,-4.333761,-4.335943,-4.151895,0.1306541,4
2023-02-11 00:05:00,0.1770115999999999,2.741984,118.4289,-0.2366074,13.71593,-0.1734339,-0.002283105,0.9417808,-0.002095453,-0.3437248,-4.617102,-4.407284,-4.369411,-4.151919,0.1302457999999999,4
2023-02-11 00:06:00,0.1769879,2.777696,118.4545,-0.1758338999999999,13.71692,-0.1947087999999999,-0.0075342459999999,0.8561644,-0.0068962279999999,-0.3621262,-4.53441,-4.315166,-4.314435,-4.03331,0.1314242999999999,4
2023-02-11 00:07:00,0.1770075,2.76576,118.4912,-0.07167358,13.71698,-0.2255866,-0.003196347,1.015982,-0.0033464689999999,-0.3829180999999999,-4.481823,-4.20436,-4.220376,-3.677448,0.130889,4
2023-02-11 00:08:00,0.1770679,2.729502,118.4652,0.0462013599999999,13.71795,-0.2536373,-0.005022831,0.7363013999999999,-0.0035341209999999,-0.4088202,-4.41328,-4.12203,-4.116209,-3.262268,0.1300987,4
2023-02-11 00:09:00,0.1772797999999999,2.765208,118.5407,0.1508443999999999,13.71846,-0.2702045,0.0043378999999999,0.8390410999999999,0.001813974,-0.4232318999999999,-4.39797,-4.121287,-4.025947,-2.847081,0.1305535999999999,4
2023-02-11 00:10:00,0.1772079,2.769106,118.5074,0.1972892,13.72034,-0.2956231999999999,-0.0002283106,0.8732876,-0.001313567,-0.4486683,-4.424453,-4.187057,-4.08515,-2.728467,0.1309472999999999,4
2023-02-11 00:11:00,0.1771557,2.742668,118.5399,0.176762,13.72129,-0.3168964,-0.01164384,0.7534246,-0.0039563389999999,-0.454795,-4.311963,-4.079721,-4.034599,-2.313272,0.1302669999999999,4
2023-02-11 00:12:00,0.177209,2.745617,118.5197,0.2201916999999999,13.72087,-0.3402405,-0.0098173519999999,0.7648401,-0.007146431,-0.4918695,-4.221214,-3.962095,-3.853694,-2.550543,0.1304094,4
2023-02-11 00:13:00,0.1773231999999999,2.777898,118.6281,0.1586724999999999,13.72089,-0.3560553,-0.0025114159999999,0.7477167999999998,-0.0022987429999999,-0.5199675,-4.18257,-3.941665,-3.713986,-2.253974,0.1306703999999999,4
2023-02-11 00:14:00,0.1775629,2.768107,118.6796,0.1949399,13.72185,-0.3814729,1.164153e-10,0.8504565,-0.0004222181,-0.5367306,-4.168787,-3.871878,-3.623883,-2.135354,0.1305939999999999,4
2023-02-11 00:15:00,0.1774525,2.752709,118.6333,0.2678403999999999,13.72278,-0.3970991999999999,-0.003424658,0.8504565,-0.003753049,-0.5415343,-4.115375,-3.81414,-3.584353,-2.076042,0.1302854,4
2023-02-11 00:16:00,0.1774365,2.759642,118.6002,0.3237681,13.72282,-0.421011,-0.0036529679999999,0.8504565,-0.0035810339999999,-0.5697944999999999,-4.071879,-3.75394,-3.525634,-1.957421,0.1311565,4
2023-02-11 00:17:00,0.1775566,2.766292,118.6453,0.3897823999999999,13.72282,-0.4362601999999999,-0.003881278,0.6678081999999999,-0.0017201479999999,-0.5662781,-3.943186,-3.642791,-3.487218,-1.957422,0.1306071,4
2023-02-11 00:18:00,0.1774444,2.756087,118.6623,0.487211,13.72285,-0.4498151,-0.002054794,0.8333333,-0.0053480949999999,-0.562509,-3.870254,-3.570636,-3.393291,-1.720167,0.1304455999999999,4
2023-02-11 00:19:00,0.1773778,2.751925,118.5399,0.4256504999999999,13.72286,-0.4780559999999999,-0.006621005,0.9646118,-0.0077719399999999,-0.5994285,-4.008588,-3.703789,-3.404284,-1.779484,0.1303275,4
2023-02-11 00:20:00,0.1773131,2.759191,118.6133,0.3291068999999999,13.72288,-0.5014018999999998,-0.002968037,0.7990867,-0.0010946389999999,-0.6220681999999998,-4.09485,-3.823436,-3.424992,-1.423593,0.1303263,4
2023-02-11 00:21:00,0.1772206,2.765799,118.5861,0.2619962,13.72288,-0.5221099999999999,-0.006164384,0.7990867,-0.002971164,-0.6427863,-4.124469,-3.875589,-3.508351,-1.660859,0.1308853,4
2023-02-11 00:22:00,0.1773631,2.756133,118.6536,0.1601787,13.7229,-0.5390568,-0.005707763,0.8504565,-0.0057234,-0.6604642,-4.163418,-3.975635,-3.534884,-1.660865,0.1305997999999999,4
