measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-09 00:00:00,0.1849,3.4451,121.5828,-2.5018,13.9046,-3.0208,-0.0144,2.966,-0.0427,-3.2034,-5.5302,-5.5937,-5.3208,-2.7961,0.1237,4
2011-11-09 00:01:00,0.1850999999999999,3.4451,121.5811,-2.5463,13.906,-3.0208,-0.0094,3.0287,-0.0279,-3.2049,-5.5711,-5.6558,-5.3573,-2.6771,0.1242999999999999,4
2011-11-09 00:02:00,0.1852999999999999,3.3805,121.6016,-2.5803,13.9065,-3.0242,-0.0109999999999999,2.7207,-0.0274,-3.2104,-5.6081,-5.6665,-5.3797,-2.8556,0.1237,4
2011-11-09 00:03:00,0.1850999999999999,3.4236,121.6307,-2.5819,13.9065,-3.0412,-0.0073,2.6694,-0.0195,-3.2274,-5.6156,-5.6521,-5.4105,-2.8556,0.1225,4
2011-11-09 00:04:00,0.1849,3.3159,121.6102,-2.5761,13.906,-3.0412,-0.0148,2.7778,-0.0381,-3.2245,-5.5923,-5.6361,-5.3668,-2.9151,0.1231,4
2011-11-09 00:05:00,0.1850999999999999,3.4236,121.6342,-2.6082,13.9065,-3.0544,-0.0144,2.7207,-0.0371,-3.2377,-5.5786,-5.6435,-5.3648,-2.9151,0.1237,4
2011-11-09 00:06:00,0.1849,3.3805,121.6119,-2.6052,13.9069,-3.0638,-0.0066,3.0744,-0.0212,-3.242,-5.5487,-5.61,-5.2999,-2.8556,0.1232,4
2011-11-09 00:07:00,0.1855,3.4021,121.6119,-2.6052,13.9065,-3.0638,-0.0083999999999999,3.1029,-0.0281999999999999,-3.2348,-5.5079,-5.5422,-5.2533,-2.9151,0.1225,4
2011-11-09 00:08:00,0.1859,3.4021,121.6667,-2.5881,13.9065,-3.0672,-0.0112,2.7835,-0.0325999999999999,-3.2243,-5.474,-5.5069,-5.2654,-2.8557,0.1234,4
2011-11-09 00:09:00,0.1845999999999999,3.5097,121.7129,-2.5949,13.9069,-3.079,-0.0047999999999999,2.7607,-0.0138,-3.2333,-5.483,-5.5312,-5.2656,-2.8556,0.1231,4
2011-11-09 00:10:00,0.1849,3.359,121.6941,-2.5898,13.9065,-3.0841,-0.0027,2.7607,-0.0077,-3.2326,-5.4626,-5.5282,-5.2145,-2.7962,0.1235,4
2011-11-09 00:11:00,0.1857,3.3159,121.6684,-2.5574,13.9083,-3.086,-0.0112,2.7093,-0.0332,-3.22,-5.4039,-5.482,-5.1406,-2.7367,0.1244,4
2011-11-09 00:12:00,0.1855,3.359,121.6804,-2.5463,13.9065,-3.1048,-0.0119,2.658,-0.0313999999999999,-3.2286,-5.4148,-5.5038,-5.1887,-2.7962,0.1237,4
2011-11-09 00:13:00,0.1850999999999999,3.4451,121.6667,-2.5321,13.9088,-3.1067,-0.0156999999999999,2.7264,-0.0429999999999999,-3.2211,-5.3722,-5.4553,-5.157,-2.8557,0.1233,4
2011-11-09 00:14:00,0.1845999999999999,3.4021,121.6615,-2.5007,13.9092,-3.1067,-0.0074999999999999,2.9033,-0.0216,-3.2044,-5.3671,-5.4627,-5.1454,-2.8557,0.1234,4
2011-11-09 00:15:00,0.1852999999999999,3.3805,121.5999,-2.4679,13.9106,-3.1067,-0.003,2.658,-0.007,-3.2058,-5.3569,-5.451,-5.1257,-2.6178,0.1229,4
2011-11-09 00:16:00,0.1855,3.3375,121.5708,-2.3993,13.9092,-3.1219,-0.008,2.6865,-0.02,-3.2196,-5.3285,-5.4321,-5.0354,-2.6178,0.1236,4
2011-11-09 00:17:00,0.1852999999999999,3.4451,121.5726,-2.3373,13.9097,-3.127,-0.0167,2.5382,-0.0417999999999999,-3.2102,-5.3212,-5.4037,-5.0798,-2.7962,0.1237,4
2011-11-09 00:18:00,0.1850999999999999,3.4236,121.5999,-2.314,13.9111,-3.127,-0.0008999999999999,2.5781,-0.0027,-3.2058,-5.3343,-5.408,-5.0579,-2.6773,0.124,4
2011-11-09 00:19:00,0.1852999999999999,3.3805,121.6427,-2.3184,13.9097,-3.127,-0.0123,2.8234,-0.0347,-3.2037,-5.3394,-5.3744,-5.0929,-2.6178,0.123,4
2011-11-09 00:20:00,0.1857,3.4451,121.6838,-2.3475,13.9101,-3.127,-0.0064,2.7321,-0.0171,-3.1928,-5.3489,-5.389,-5.1191,-2.5583,0.1237999999999999,4
2011-11-09 00:21:00,0.1849,3.4021,121.7009,-2.3818,13.9092,-3.127,-0.0088999999999999,2.4698,-0.0190999999999999,-3.1899,-5.3635,-5.4393,-5.1556,-2.6773,0.1228,4
2011-11-09 00:22:00,0.1852999999999999,3.4451,121.7471,-2.3985,13.9106,-3.1364,-0.0109999999999999,2.7892,-0.0309,-3.1986,-5.3933,-5.4736,-5.1701,-2.7368,0.1239,4
2011-11-09 00:23:00,0.1850999999999999,3.4451,121.795,-2.3863,13.9111,-3.144,-0.0129999999999999,2.7093,-0.0366,-3.209,-5.4104,-5.4863,-5.1843,-2.7963,0.1237,4
2011-11-09 00:24:00,0.1855,3.4236,121.665,-2.3985,13.9111,-3.1496,-0.0097999999999999,2.8006,-0.0256,-3.2248,-5.4416,-5.5416,-5.2118,-2.7963,0.1234,4
2011-11-09 00:25:00,0.1849,3.4451,121.5572,-2.4014,13.9115,-3.1496,-0.0109999999999999,2.8576,-0.0293999999999999,-3.2284,-5.4679,-5.5365,-5.2279,-2.7963,0.1227,4
2011-11-09 00:26:00,0.1849,3.3375,121.5606,-2.3672,13.9111,-3.1496,-0.0121,2.5953,-0.0325999999999999,-3.2263,-5.4913,-5.5424,-5.2287,-2.7963,0.1234,4
2011-11-09 00:27:00,0.1850999999999999,3.3805,121.487,-2.3839,13.9111,-3.1496,-0.0067999999999999,2.6808,-0.0198,-3.219,-5.4818,-5.5023,-5.1988,-2.8558,0.1233,4
2011-11-09 00:28:00,0.1844,3.3805,121.5657,-2.392,13.9115,-3.1496,-0.0097999999999999,2.6181,-0.027,-3.2146,-5.484,-5.5292,-5.2578,-2.7369,0.1237,4
2011-11-09 00:29:00,0.1855,3.3805,121.564,-2.4197,13.9115,-3.1496,-0.0064,2.5953,-0.0185999999999999,-3.2205,-5.5139,-5.557,-5.2892,-2.7964,0.1241,4
2011-11-09 00:30:00,0.1850999999999999,3.4236,121.5486,-2.4058,13.912,-3.1496,-0.0051999999999999,2.7721,-0.0173999999999999,-3.2313,-5.5519,-5.603,-5.357,-2.6774,0.1235,4
2011-11-09 00:31:00,0.1852999999999999,3.4667,121.5178,-2.4404,13.9115,-3.1683,-0.0129999999999999,2.4698,-0.0318,-3.25,-5.5765,-5.5991,-5.3466,-2.6179,0.1237,4
2011-11-09 00:32:00,0.1845999999999999,3.3805,121.4904,-2.4523,13.9115,-3.17,-0.0106999999999999,2.8462,-0.0297,-3.2597,-5.6227,-5.6862,-5.406,-2.6774,0.1235,4
2011-11-09 00:33:00,0.1850999999999999,3.3375,121.4476,-2.4407,13.9115,-3.17,-0.0103,2.966,-0.0325,-3.2713,-5.657,-5.7242,-5.4337,-2.7369,0.1223,4
2011-11-09 00:34:00,0.1855,3.4882,121.4459,-2.4239,13.9111,-3.17,-0.0106999999999999,2.7778,-0.031,-3.2836,-5.6892,-5.7593,-5.4206,-2.8559,0.123,4
2011-11-09 00:35:00,0.1852999999999999,3.4236,121.4545,-2.4095,13.9115,-3.1775,-0.0115999999999999,2.7093,-0.0321999999999999,-3.3071,-5.7238,-5.7954,-5.5078,-2.7369,0.1234,4
2011-11-09 00:36:00,0.1855,3.4236,121.5161,-2.3797,13.9115,-3.1907,-0.005,2.7436,-0.0124,-3.3261,-5.7963,-5.8452,-5.4889,-2.8559,0.1235,4
2011-11-09 00:37:00,0.1850999999999999,3.4236,121.499,-2.3094,13.912,-3.1925,-0.0095999999999999,2.8291,-0.028,-3.328,-5.831,-5.9063,-5.4419,-2.7369,0.1232,4
2011-11-09 00:38:00,0.1842,3.359,121.5092,-2.3218,13.912,-3.1925,-0.0066,2.715,-0.0183,-3.3382,-5.9136,-5.9954,-5.5499,-2.7369,0.1232,4
2011-11-09 00:39:00,0.1845999999999999,3.4021,121.4528,-2.2861,13.912,-3.1925,-0.0156999999999999,2.8976,-0.0476999999999999,-3.3404,-5.9559,-6.0056,-5.4309,-2.7964,0.1236,4
2011-11-09 00:40:00,0.1850999999999999,3.4236,121.4391,-2.2404,13.912,-3.1942,-0.0091,2.6124,-0.0238,-3.3268,-5.9233,-5.9737,-5.5443,-2.7369,0.1235,4
2011-11-09 00:41:00,0.1850999999999999,3.4882,121.4784,-2.2755,13.912,-3.2112,-0.0097999999999999,2.8177,-0.0281,-3.3517,-5.9981,-6.05,-5.6198,-2.6774,0.1239,4
2011-11-09 00:42:00,0.1850999999999999,3.4236,121.5332,-2.2677,13.912,-3.2129,-0.0091,2.6238,-0.0246,-3.3672,-6.0386,-6.0707,-5.5748,-2.5584,0.123,4
2011-11-09 00:43:00,0.1849,3.3159,121.5332,-2.2167,13.912,-3.2129,-0.0115999999999999,2.6922,-0.0311999999999999,-3.368,-6.0539,-6.1139,-5.5843,-2.6774,0.1237999999999999,4
2011-11-09 00:44:00,0.1845999999999999,3.4021,121.5418,-2.2532,13.912,-3.2261,-0.0106999999999999,2.6352,-0.0300999999999999,-3.3739,-6.1228,-6.2288,-5.7297,-2.6179,0.1232,4
2011-11-09 00:45:00,0.1845999999999999,3.4451,121.5555,-2.3471,13.912,-3.2355,-0.016,2.5667,-0.0436,-3.3877,-6.2574,-6.3027,-5.8795,-2.737,0.1236,4
2011-11-09 00:46:00,0.1845999999999999,3.4021,121.5161,-2.4302,13.912,-3.2355,-0.0094,2.715,-0.0282999999999999,-3.4058,-6.3415,-6.3949,-5.9197,-2.7965,0.1237,4
2011-11-09 00:47:00,0.1850999999999999,3.4021,121.4904,-2.4893,13.912,-3.2355,-0.0105,2.5496,-0.0276,-3.4276,-6.4577,-6.435,-6.0424,-2.856,0.1235,4
2011-11-09 00:48:00,0.1849,3.4021,121.564,-2.533,13.912,-3.2406,-0.0037,2.755,-0.0126,-3.453,-6.5528,-6.5206,-6.0263,-3.094,0.1239,4
2011-11-09 00:49:00,0.1852999999999999,3.4021,121.5726,-2.5358,13.912,-3.2558,-0.0066,2.4983,-0.0167999999999999,-3.4857,-6.6121,-6.536,-6.1206,-3.213,0.1234,4
2011-11-09 00:50:00,0.1844,3.5528,121.5264,-2.5517,13.912,-3.2615,-0.0109999999999999,2.6067,-0.0297,-3.5001,-6.6222,-6.5892,-6.0897,-3.2725,0.1235,4
