measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-15 00:00:00,0.1824596,2.930302,122.5255,16.96733,13.321,15.92071,0.0116242099999999,2.102614,0.0246555299999999,16.32434,14.50589,13.98222,14.3356,-3.601476,0.1298455,4
2016-11-15 00:01:00,0.1823569999999999,2.923709,122.5104,16.95467,13.32132,15.92071,0.0177781699999999,2.170987,0.03815203,16.30967,14.50875,13.98018,14.34547,-3.601476,0.1309456,4
2016-11-15 00:02:00,0.1823693,2.922588,122.5357,17.14173,13.32113,15.93107,0.01618264,2.239359,0.03551795,16.33047,14.62986,14.15121,14.56891,-3.661502,0.1298378,4
2016-11-15 00:03:00,0.1822916,2.929938,122.5408,17.15972,13.32008,15.94557,0.0157267599999999,2.290638,0.0355645299999999,16.36101,14.66541,14.12581,14.47766,-3.60148,0.130311,4
2016-11-15 00:04:00,0.182367,2.915718,122.5262,17.00189,13.31903,15.94557,0.01094034,2.35901,0.02560577,16.33519,14.60867,14.03955,14.39988,-3.601482,0.1304142,4
2016-11-15 00:05:00,0.1822199999999999,2.928199,122.3992,16.92751,13.31891,15.94557,0.0177780199999999,2.19946,0.04355929,16.30657,14.47626,13.90068,14.26181,-3.421411,0.1306412,4
2016-11-15 00:06:00,0.1821898,2.921537,122.3973,16.97031,13.31744,15.94557,0.0095727669999999,2.222249,0.0206029299999999,16.28981,14.40339,13.80948,14.16506,-3.601488,0.1302471,4
2016-11-15 00:07:00,0.1823886999999999,2.938862,122.5019,17.01652,13.31825,15.95385,0.01162406,2.393188,0.0271640499999999,16.26809,14.30297,13.70049,14.03373,-3.721544,0.1302847,4
2016-11-15 00:08:00,0.1825316999999999,2.929943,122.5279,16.93207,13.31865,15.96835,0.01846172,2.364696,0.04284206,16.23999,14.12467,13.5339,13.8406,-4.021671,0.1296913,4
2016-11-15 00:09:00,0.1824371999999999,2.932756,122.4816,16.81271,13.31764,15.97042,0.01048442,2.364692,0.0253248899999999,16.19527,13.88969,13.27546,13.576,-4.021677,0.1305239,4
