measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-30 00:00:00,0.1811671,2.993546,120.5259,22.53058,13.14248,23.94952,0.02415952,1.726494,0.0430125599999999,23.29077,20.62149,20.62357,20.95552,-2.879887,0.1361315999999999,4
2021-07-30 00:01:00,0.1811603,2.978916,120.4909,22.51539,13.14257,23.9275,0.01732192,1.606836,0.0292205,23.27902,20.59026,20.5785,20.92846,-2.879893,0.1358482,4
2021-07-30 00:02:00,0.1805361,2.97237,120.1234,22.53432,13.14258,23.91526,0.02689457,1.726494,0.0455684,23.27158,20.60907,20.57794,20.92237,-2.879895,0.1356697,4
2021-07-30 00:03:00,0.1805520999999999,2.948493,120.0699,22.66121,13.14264,23.88345,0.01868945,1.903133,0.0385399,23.25074,20.65592,20.60472,20.95398,-2.879904,0.1358947,4
2021-07-30 00:04:00,0.1804532,2.962998,119.973,22.80797,13.14266,23.86876,0.0221082499999999,1.658119,0.0367632999999999,23.25047,20.72059,20.67978,20.98959,-2.69991,0.1352288,4
2021-07-30 00:05:00,0.1804538,2.961169,120.0175,22.99647,13.1427,23.84184,0.0241595299999999,1.715099,0.0411269,23.24687,20.81712,20.79568,21.10474,-2.45992,0.1359520999999999,4
2021-07-30 00:06:00,0.1803989,2.977114,120.0474,23.05485,13.14379,23.81227,0.02347577,1.754985,0.0410957299999999,23.23586,20.85447,20.8441,21.14898,-2.639916,0.1358166,4
2021-07-30 00:07:00,0.1801483999999999,2.952923,119.7875,23.02091,13.14366,23.81227,0.02301993,1.646723,0.03880485,23.25031,20.97412,20.97274,21.23677,-2.819914,0.1360425,4
2021-07-30 00:08:00,0.1800398,2.963033,119.8348,23.00585,13.14318,23.79514,0.0177777699999999,1.737891,0.03056077,23.24488,21.10561,21.13879,21.36542,-2.699918,0.1360278,4
2021-07-30 00:09:00,0.1799582,2.961898,119.8317,23.23945,13.14315,23.77801,0.0264387399999999,1.806267,0.04944892,23.26147,21.29509,21.33171,21.54443,-2.879912,0.1365070999999999,4
2021-07-30 00:10:00,0.1801486999999999,2.958153,119.9107,23.5265,13.14427,23.75353,0.0259829,1.743589,0.04620739,23.28719,21.35133,21.41488,21.67796,-2.339931,0.1360345,4
2021-07-30 00:11:00,0.1807672999999999,2.983625,120.2271,23.5469,13.14447,23.75109,0.02051282,1.783475,0.03659189,23.30607,21.3475,21.4214,21.68379,-2.159939,0.1366671,4
2021-07-30 00:12:00,0.1808452999999999,2.978968,120.1922,23.31339,13.14486,23.73151,0.01663817,1.760683,0.02951664,23.2968,21.30778,21.39896,21.6372,-2.159944,0.1354849999999999,4
2021-07-30 00:13:00,0.1808674,2.960546,120.2699,23.09274,13.14435,23.72417,0.01754986,1.635327,0.02703873,23.28738,21.26792,21.35635,21.60427,-2.159947,0.1354595,4
2021-07-30 00:14:00,0.1801937,2.954627,119.9606,23.04219,13.14566,23.69932,0.0182336199999999,1.749287,0.03322569,23.25767,21.13363,21.23936,21.50462,-2.159967,0.1358902999999999,4
2021-07-30 00:15:00,0.1801944,2.978585,119.9735,23.03437,13.14471,23.69705,0.02096866,1.834757,0.03663865,23.25883,21.09052,21.17484,21.4436,-2.579972,0.1370822999999999,4
2021-07-30 00:16:00,0.1801714,2.981399,120.034,22.9647,13.14587,23.69461,0.02757834,1.880342,0.05163074,23.25019,21.06592,21.13919,21.38448,-2.879966,0.1366882,4
2021-07-30 00:17:00,0.1806038,2.966619,120.1488,22.6997,13.146,23.67503,0.01549857,1.646723,0.0240309699999999,23.21751,20.99369,21.07595,21.30055,-2.879965,0.1358763,4
2021-07-30 00:18:00,0.1812765,2.988756,120.3306,22.57276,13.14759,23.66524,0.0225641,1.743589,0.0404568,23.19535,20.95291,21.03932,21.2501,-3.119961,0.1359331,4
2021-07-30 00:19:00,0.1811502,2.964692,120.2536,22.5569,13.14812,23.63832,0.02689458,1.925926,0.04994763,23.15947,20.87816,20.95214,21.18715,-3.119961,0.1354407,4
2021-07-30 00:20:00,0.1811702,2.979834,120.2638,22.56554,13.14841,23.63587,0.0246153799999999,1.851851,0.04415028,23.15289,20.83974,20.89989,21.13009,-3.42,0.1354894,4
2021-07-30 00:21:00,0.1807448,2.956108,120.0357,22.68107,13.14883,23.61139,0.02210826,1.749287,0.0377762999999999,23.12907,20.82687,20.86352,21.09995,-3.360008,0.1366343999999999,4
2021-07-30 00:22:00,0.1807939,2.967256,119.9906,22.70159,13.14868,23.59313,0.02279202,1.760683,0.0411736799999999,23.10873,20.80641,20.84721,21.06637,-3.480008,0.1374698,4
2021-07-30 00:23:00,0.18059,2.962925,120.0562,22.657,13.14912,23.58183,0.02233618,1.749287,0.03813474,23.09054,20.80335,20.86697,21.06262,-3.540008,0.1361242,4
2021-07-30 00:24:00,0.1806271999999999,2.963455,120.0651,22.7956,13.14943,23.58183,0.0202849,1.669515,0.0298906599999999,23.09945,20.84052,20.9069,21.10877,-3.360041,0.135939,4
2021-07-30 00:25:00,0.1810939,2.97801,120.3102,22.73065,13.14943,23.5696,0.0248432999999999,1.669515,0.04122043,23.08445,20.80608,20.89114,21.0944,-3.060038,0.135517,4
2021-07-30 00:26:00,0.1814656,2.983483,120.382,22.6791,13.14968,23.54512,0.0214244999999999,1.766381,0.0349087999999999,23.05307,20.72686,20.76836,21.01038,-3.180067,0.1351206,4
2021-07-30 00:27:00,0.1813752999999999,2.988431,120.3476,22.71528,13.1497,23.52309,0.0182336199999999,1.726495,0.03121532,23.03378,20.67499,20.71096,20.93918,-3.000066,0.1362015,4
