measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-16 00:00:00,0.1874,3.2039,122.0147,16.1877,13.4198,14.8047,0.0129999999999999,1.3955,0.0167999999999999,15.2013,12.8761,12.7236,13.3312,-4.633,0.1303999999999999,4
2012-10-16 00:01:00,0.1880999999999999,3.1179,121.8814,16.147,13.4211,14.8047,0.0166,1.2702,0.0233,15.2468,12.9893,12.8024,13.4667,-4.2172,0.1315,4
2012-10-16 00:02:00,0.1872,3.0749,121.8729,16.0419,13.4202,14.7902,0.0123,1.6405,0.0181,15.2435,13.0007,12.714,13.4437,-4.039,0.1321,4
2012-10-16 00:03:00,0.1877999999999999,3.1394,121.878,15.8474,13.4221,14.7798,0.0115999999999999,1.4354,0.0152999999999999,15.2275,12.9264,12.7064,13.3519,-3.742,0.1318,4
2012-10-16 00:04:00,0.1867999999999999,3.1179,121.8934,15.9603,13.4221,14.7591,0.0115999999999999,1.4525,0.0190999999999999,15.2208,12.9267,12.7011,13.4336,-4.039,0.1308,4
2012-10-16 00:05:00,0.1885,3.1394,121.9053,16.2028,13.423,14.7549,0.0132,1.4183,0.0171,15.2572,13.0279,12.8108,13.5776,-3.9796,0.1317,4
2012-10-16 00:06:00,0.1874,3.0749,121.9207,16.1574,13.4222,14.7474,0.0195999999999999,1.5436,0.0304999999999999,15.2721,13.0322,12.8221,13.5826,-3.9202,0.1315,4
2012-10-16 00:07:00,0.1875999999999999,3.0964,121.878,15.888,13.4221,14.7324,0.0172999999999999,1.3329,0.0219999999999999,15.2697,13.0437,12.8386,13.5443,-3.8014,0.1322,4
2012-10-16 00:08:00,0.1880999999999999,3.0749,121.907,15.8926,13.423,14.7116,0.0121,1.2247,0.0141,15.2609,13.0266,12.7757,13.511,-3.9201,0.1317,4
2012-10-16 00:09:00,0.1859,3.0749,121.9515,15.9883,13.4231,14.7075,0.0137,1.6974,0.0239,15.2735,13.0351,12.8475,13.5426,-4.0983,0.1317,4
2012-10-16 00:10:00,0.1883,2.9674,121.9344,16.0354,13.4231,14.7075,0.0115999999999999,1.481,0.0177,15.2952,13.0618,12.8981,13.5433,-3.9795,0.1318999999999999,4
2012-10-16 00:11:00,0.1872,3.1179,121.9515,16.1341,13.4231,14.6889,0.0156999999999999,1.5152,0.0236999999999999,15.2891,13.0768,12.9194,13.5611,-3.8607,0.1315,4
2012-10-16 00:12:00,0.1889,3.0964,121.9668,16.3078,13.4232,14.6826,0.0141,1.2987,0.0191999999999999,15.3151,13.1127,12.9448,13.6181,-4.0389,0.1322,4
2012-10-16 00:13:00,0.1872,3.2039,121.9754,16.3225,13.4236,14.6601,0.0146,1.5322,0.0224999999999999,15.3156,13.0704,12.8161,13.5842,-3.8013,0.1315999999999999,4
2012-10-16 00:14:00,0.1875999999999999,3.2469,122.0557,16.1953,13.4232,14.6601,0.0112,1.3443,0.0131,15.3226,13.024,12.7669,13.5098,-3.8013,0.1328,4
2012-10-16 00:15:00,0.1875999999999999,3.1609,122.0745,15.9076,13.4232,14.6414,0.0152999999999999,1.3044,0.0212,15.2809,12.8908,12.578,13.3065,-4.0389,0.1323,4
2012-10-16 00:16:00,0.1880999999999999,3.2254,122.0779,15.8051,13.4237,14.6352,0.0077,1.3557,0.01,15.2495,12.8206,12.55,13.216,-4.1577,0.1318999999999999,4
2012-10-16 00:17:00,0.1883,3.2469,122.0813,15.6823,13.4237,14.622,0.0146,1.5038,0.0194,15.2063,12.7582,12.4383,13.1094,-4.1577,0.1318999999999999,4
2012-10-16 00:18:00,0.1877999999999999,3.1609,122.0779,15.6264,13.4256,14.6126,0.0146,1.1164,0.016,15.1661,12.675,12.2587,12.9652,-4.2765,0.1313,4
2012-10-16 00:19:00,0.1880999999999999,3.2684,122.0642,15.6743,13.4256,14.6105,0.0106999999999999,1.3728,0.0146,15.1298,12.6103,12.2243,12.9013,-4.5141,0.1321,4
2012-10-16 00:20:00,0.1872,3.0319,122.0471,15.6853,13.4265,14.5878,0.0114,1.3158,0.0154,15.0832,12.5256,12.1887,12.8496,-4.633,0.1315999999999999,4
2012-10-16 00:21:00,0.1880999999999999,3.1394,122.0779,15.7961,13.427,14.5691,0.0134,1.4297,0.0189,15.0478,12.4464,12.163,12.6496,-4.6924,0.1317,4
2012-10-16 00:22:00,0.1877999999999999,3.1609,122.0762,15.5508,13.427,14.5629,0.0141,1.2303,0.0167,15.0136,12.3854,12.0969,12.519,-4.633,0.132,4
2012-10-16 00:23:00,0.187,3.2899,122.0796,15.2953,13.4288,14.5403,0.0134,1.5152,0.0178999999999999,14.9526,12.1418,11.8103,12.2283,-4.633,0.1323999999999999,4
2012-10-16 00:24:00,0.1867999999999999,3.1824,122.0762,14.9938,13.4284,14.5155,0.0168999999999999,1.4012,0.0239,14.8767,11.9324,11.6099,12.0577,-4.7518,0.1318,4
2012-10-16 00:25:00,0.1872,3.1609,122.0847,14.7426,13.4287,14.5051,0.0115999999999999,1.3158,0.0138999999999999,14.8103,11.7241,11.3628,11.8058,-5.0488,0.1315,4
2012-10-16 00:26:00,0.1880999999999999,3.1824,122.1172,14.8786,13.4284,14.4812,0.0095999999999999,1.3158,0.0091999999999999,14.7507,11.6739,11.4711,11.8648,-5.227,0.1325,4
2012-10-16 00:27:00,0.1880999999999999,3.3329,122.1463,15.129,13.4284,14.4577,0.0125,1.4354,0.0159,14.73,11.7447,11.4418,11.8292,-4.8706,0.1328999999999999,4
2012-10-16 00:28:00,0.1883,3.1609,122.1599,14.8657,13.4285,14.4338,0.0083999999999999,1.2873,0.0099,14.6697,11.5609,11.2029,11.6038,-4.7518,0.1322,4
2012-10-16 00:29:00,0.1877999999999999,3.0749,122.1343,14.4411,13.4285,14.4164,0.0152999999999999,1.5721,0.0253,14.6055,11.375,11.0769,11.4145,-4.7518,0.1328999999999999,4
2012-10-16 00:30:00,0.1877999999999999,3.2039,122.0437,14.0816,13.4286,14.3863,0.0105,1.5095,0.0138,14.5061,11.2066,10.9683,11.2454,-4.8112,0.1321,4
2012-10-16 00:31:00,0.1874,3.1609,122.0728,13.8427,13.4293,14.3669,0.0141,1.3614,0.0184999999999999,14.4187,11.0588,10.8126,11.0686,-5.0489,0.1317,4
2012-10-16 00:32:00,0.1875999999999999,3.2899,122.0762,13.638,13.4319,14.3317,0.0118,1.4126,0.0179999999999999,14.3226,10.9035,10.6544,10.8858,-5.1677,0.1322,4
2012-10-16 00:33:00,0.1872,3.2039,122.1035,13.5902,13.4328,14.3121,0.0156999999999999,1.2531,0.0189,14.2504,10.8083,10.5627,10.8245,-5.2271,0.1323,4
2012-10-16 00:34:00,0.1872,3.1179,122.0813,13.5584,13.4337,14.2685,0.0152999999999999,1.1962,0.0177,14.1682,10.6217,10.3302,10.6288,-5.3459,0.1327,4
2012-10-16 00:35:00,0.1875999999999999,3.2899,122.136,13.3508,13.4346,14.2389,0.0083999999999999,1.2474,0.0112,14.0882,10.4727,10.2058,10.4381,-5.5241,0.1318999999999999,4
2012-10-16 00:36:00,0.1874,3.1609,122.1446,13.1035,13.4373,14.2093,0.0164,1.2645,0.0218999999999999,13.9913,10.3645,10.1152,10.3264,-5.4647,0.1318,4
2012-10-16 00:37:00,0.1883,3.0534,122.107,12.9994,13.4373,14.1717,0.0105,1.3898,0.0147,13.9039,10.213,9.9608,10.1869,-5.5836,0.1315999999999999,4
2012-10-16 00:38:00,0.1872,3.1824,122.095,12.9331,13.44,14.1295,0.0106999999999999,1.4753,0.0155,13.8168,10.1522,9.936000000000002,10.1698,-5.7024,0.1313999999999999,4
2012-10-16 00:39:00,0.1875999999999999,3.3329,122.1121,13.0104,13.4403,14.0896,0.0118,1.4867,0.0184999999999999,13.7411,10.1218,9.8526,10.1571,-5.7024,0.1327,4
2012-10-16 00:40:00,0.1875999999999999,3.2039,122.1411,13.1139,13.4404,14.0482,0.0132,1.5949,0.02,13.6751,10.0822,9.7783,10.0419,-5.5242,0.1326,4
2012-10-16 00:41:00,0.1883,3.1609,122.1548,13.3314,13.4408,14.0107,0.0121,1.031,0.0134,13.6131,10.2888,9.9561,10.2683,-5.4648,0.1323,4
2012-10-16 00:42:00,0.1874,3.0749,122.189,13.518,13.4436,13.967,0.0095999999999999,1.5607,0.0155999999999999,13.5546,10.4354,9.9714,10.3697,-4.9896,0.1321,4
2012-10-16 00:43:00,0.1875999999999999,3.2254,122.2129,13.4375,13.4458,13.9077,0.0118,1.4183,0.0173999999999999,13.4735,10.3637,9.8975,10.3849,-4.9303,0.1323999999999999,4
2012-10-16 00:44:00,0.1874,3.3114,122.2146,13.3443,13.4453,13.8641,0.0168999999999999,1.4924,0.025,13.4116,10.3846,9.9319,10.4348,-4.8115,0.132,4
2012-10-16 00:45:00,0.1874,3.3329,122.177,13.1528,13.4475,13.8224,0.0106999999999999,1.4354,0.0193,13.3537,10.3376,9.8883,10.2882,-4.5739,0.1332,4
2012-10-16 00:46:00,0.1874,3.3114,122.1736,13.1914,13.4489,13.7812,0.0103,1.4411,0.0142,13.3026,10.3773,9.9683,10.3618,-4.5145,0.1321,4
2012-10-16 00:47:00,0.1857,3.1394,122.1736,13.3604,13.4511,13.7375,0.0088999999999999,1.4411,0.0132,13.2681,10.5537,10.1286,10.5523,-4.3957,0.1323999999999999,4
2012-10-16 00:48:00,0.1883,3.3329,122.2061,13.8807,13.4511,13.7021,0.0149999999999999,1.4981,0.0212999999999999,13.2769,10.8151,10.3769,10.8673,-4.3363,0.1325,4
2012-10-16 00:49:00,0.1875999999999999,3.1824,122.1822,14.0653,13.4511,13.663,0.0121,1.2076,0.0125,13.2931,10.9556,10.5239,11.0875,-4.0393,0.1323,4
2012-10-16 00:50:00,0.1875999999999999,3.3329,122.1565,14.3565,13.4511,13.6304,0.0071,1.3158,0.0102,13.3237,11.0865,10.5779,11.2289,-4.0393,0.1321,4
2012-10-16 00:51:00,0.1880999999999999,3.2684,122.1873,14.3828,13.4511,13.5967,0.0109,1.5721,0.0175,13.3391,11.2232,10.6547,11.3543,-3.6829,0.1326,4
2012-10-16 00:52:00,0.1887,3.2684,122.1035,14.1592,13.451,13.5649,0.0123,1.3329,0.0162999999999999,13.3571,11.3167,10.8252,11.4675,-3.5641,0.1323999999999999,4
2012-10-16 00:53:00,0.1875999999999999,3.2684,122.0728,13.9873,13.451,13.5376,0.0148,1.3671,0.0195999999999999,13.3579,11.3519,10.7935,11.471,-3.5047,0.1315,4
2012-10-16 00:54:00,0.187,3.1824,122.0745,13.8746,13.451,13.5018,0.0125,1.4468,0.0167,13.3179,11.2039,10.5881,11.3082,-3.4453,0.1310999999999999,4
2012-10-16 00:55:00,0.1847999999999999,3.2684,122.0796,13.6767,13.451,13.4698,0.008,1.1848,0.0094999999999999,13.2753,11.0187,10.4344,11.0582,-3.5641,0.1321,4
2012-10-16 00:56:00,0.1857,3.0964,122.0745,13.3701,13.4516,13.445,0.0105,1.3557,0.0148,13.2238,10.7941,10.2266,10.8012,-3.5641,0.1323999999999999,4
2012-10-16 00:57:00,0.1874,3.0964,122.0745,13.2564,13.4514,13.4098,0.0137,1.236,0.0176,13.1661,10.5697,10.0655,10.6043,-4.0988,0.1332,4
2012-10-16 00:58:00,0.1867999999999999,3.2039,122.0711,13.2368,13.4532,13.3781,0.0134,1.6348,0.0225999999999999,13.1239,10.4143,10.016,10.492,-4.5146,0.1326,4
2012-10-16 00:59:00,0.1877999999999999,3.2254,122.1052,13.2761,13.4568,13.3425,0.0125,1.4639,0.0175,13.0891,10.471,10.1087,10.6037,-4.3958,0.132,4
2012-10-16 01:00:00,0.1874,3.1824,122.095,13.1697,13.4554,13.3068,0.0152999999999999,1.3841,0.0193,13.0441,10.3835,9.9144,10.4859,-4.6334,0.132,4
2012-10-16 01:01:00,0.187,3.1824,122.1189,13.1257,13.4567,13.2706,0.0129999999999999,1.6063,0.0167999999999999,12.9918,10.2843,9.8413,10.3902,-4.574,0.1321,4
2012-10-16 01:02:00,0.1875999999999999,3.2254,122.177,13.221,13.457,13.2429,0.0149999999999999,1.3215,0.0187,12.9613,10.1978,9.7689,10.2925,-4.5146,0.1315999999999999,4
2012-10-16 01:03:00,0.1874,3.2469,122.1223,13.3117,13.4571,13.2057,0.0118,1.5493,0.0185999999999999,12.9219,10.1815,9.7809,10.2861,-4.6334,0.132,4
2012-10-16 01:04:00,0.1877999999999999,3.2254,122.136,13.4548,13.4583,13.1701,0.0077,1.5778,0.0103,12.887,10.1669,9.7839,10.3138,-4.574,0.1323999999999999,4
2012-10-16 01:05:00,0.1865999999999999,3.1824,122.1787,13.5542,13.4584,13.1373,0.0095999999999999,1.4753,0.0135999999999999,12.8591,10.1226,9.722600000000002,10.2271,-4.3364,0.1325,4
2012-10-16 01:06:00,0.1872,3.1394,122.1804,13.7629,13.4599,13.1038,0.0144,1.3443,0.0184,12.8326,10.0798,9.6472,10.2486,-4.0988,0.1323,4
2012-10-16 01:07:00,0.187,3.2254,122.1514,13.9721,13.4609,13.0737,0.0155,1.5493,0.0223,12.8264,10.0092,9.612,10.2423,-3.8612,0.1315,4
