measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-07 00:00:00,0.1852541,2.631431,122.4416,-17.77374,14.19182,-15.62069,-0.0205692199999999,2.182623,-0.0486086599999999,-16.27265,-17.44608,-17.47998,-17.39711,-0.722717,0.1152963,4
2019-02-07 00:01:00,0.185109,2.618559,122.3599,-17.7942,14.19228,-15.62972,-0.0249115799999999,2.336889,-0.05718007,-16.28696,-17.45667,-17.48605,-17.4062,-0.7227215999999999,0.1156563,4
2019-02-07 00:02:00,0.1852092999999999,2.611761,122.3753,-17.80252,14.19366,-15.6478,-0.0249115799999999,2.331175,-0.05518996,-16.30506,-17.47483,-17.50346,-17.42511,-0.7227225999999999,0.1153286,4
2019-02-07 00:03:00,0.1852088,2.611718,122.3241,-17.79264,14.19366,-15.6478,-0.02742646,2.314105,-0.0667273699999999,-16.30581,-17.47633,-17.50948,-17.42435,-0.7227288,0.1141277,4
2019-02-07 00:04:00,0.1853043,2.608825,122.3583,-17.79054,14.19412,-15.65401,-0.0271979499999999,2.2684,-0.06171281,-16.31053,-17.47729,-17.5112,-17.43059,-0.7227293999999999,0.1142227,4
2019-02-07 00:11:00,0.1850186,2.61573,122.21,-17.84859,14.19412,-15.73139,-0.02240061,2.14863,-0.0481828799999999,-16.38878,-17.54448,-17.58291,-17.5053,-0.8431963,0.1152657,4
2019-02-07 00:12:00,0.1851768,2.620645,122.2311,-17.84628,14.19412,-15.74946,-0.0194291299999999,2.13149,-0.04445248,-16.40689,-17.55736,-17.59881,-17.51893,-0.8431984,0.1150994,4
2019-02-07 00:13:00,0.1850528999999999,2.632753,122.2231,-17.82503,14.19412,-15.74946,-0.0219435899999999,2.382936,-0.0514437599999999,-16.40689,-17.54907,-17.58675,-17.51215,-0.7829732999999999,0.1159955,4
2019-02-07 00:14:00,0.1851704999999999,2.614379,122.2617,-17.81898,14.19412,-15.75775,-0.0169148699999999,2.434371,-0.04203918,-16.4152,-17.55516,-17.59284,-17.51899,-0.7227464,0.1148845,4
2019-02-07 00:15:00,0.1852071,2.617698,122.2466,-17.82355,14.19412,-15.77431,-0.02491524,2.331517,-0.05912483,-16.43256,-17.57186,-17.60879,-17.53644,-0.9034374,0.1148333,4
2019-02-07 00:16:00,0.1850764,2.62735,122.2818,-17.83455,14.19412,-15.77846,-0.02217202,2.388633,-0.05161553,-16.43747,-17.58205,-17.61672,-17.54287,-0.9034355,0.1153699,4
2019-02-07 00:17:00,0.1849467999999999,2.605858,122.2196,-17.8713,14.19412,-15.79916,-0.01897157,2.234303,-0.03937235,-16.46122,-17.6089,-17.64885,-17.57649,-0.9034303,0.1156933,4
2019-02-07 00:18:00,0.1851278,2.626565,122.2452,-17.87812,14.19412,-15.79916,-0.0256007099999999,2.154348,-0.05457805,-16.46046,-17.60964,-17.64733,-17.5697,-0.7829705999999999,0.1152755,4
2019-02-07 00:19:00,0.1851216,2.63669,122.2729,-17.89136,14.19412,-15.81159,-0.0272014099999999,2.200114,-0.0608977399999999,-16.47291,-17.62061,-17.66132,-17.58745,-0.9034245,0.1157873,4
2019-02-07 00:20:00,0.1850453,2.630749,122.2738,-17.92888,14.19642,-15.82402,-0.02263012,2.131578,-0.04754424,-16.48986,-17.63912,-17.6753,-17.60671,-0.7227426,0.1155559,4
2019-02-07 00:21:00,0.1850402999999999,2.618493,122.2506,-17.94706,14.1955,-15.83079,-0.01531562,2.228765,-0.03555362,-16.49965,-17.64517,-17.68361,-17.61577,-0.7227455,0.1153444,4
2019-02-07 00:22:00,0.1849938999999999,2.606465,122.1567,-17.97738,14.19826,-15.85113,-0.02285906,2.405915,-0.05364365,-16.52378,-17.67541,-17.71385,-17.64601,-0.9636657,0.1148175,4
2019-02-07 00:23:00,0.1848827,2.606197,122.1327,-17.99939,14.19826,-15.85113,-0.0224018199999999,2.434483,-0.0535335799999999,-16.52604,-17.68446,-17.72064,-17.64827,-0.9034395,0.1147727999999999,4
2019-02-07 00:24:00,0.1847124,2.604977,122.0762,-18.01306,14.19964,-15.8677,-0.02263035,2.085877,-0.0454132,-16.5434,-17.69738,-17.73809,-17.66421,-0.7829783999999999,0.1154198,4
2019-02-07 00:31:00,0.1848781999999999,2.619349,122.1028,-18.13645,14.20148,-15.97765,-0.0304022,2.308738,-0.0701959699999999,-16.65352,-17.81911,-17.86436,-17.78744,-1.204579,0.1149005,4
2019-02-07 00:32:00,0.1848451,2.614096,122.1146,-18.12963,14.20286,-15.97765,-0.02697331,2.274444,-0.06210692,-16.65353,-17.81611,-17.86286,-17.78217,-0.7829810999999999,0.1148035,4
2019-02-07 00:33:00,0.1848113999999999,2.621473,122.1068,-18.13659,14.20286,-16.00043,-0.02148721,2.234441,-0.04864153,-16.67635,-17.83221,-17.88123,-17.79903,-0.9636696,0.1152307,4
2019-02-07 00:34:00,0.1849795999999999,2.611989,122.1501,-18.12283,14.2047,-16.0025,-0.0198877299999999,2.125929,-0.04122957,-16.67846,-17.83136,-17.87963,-17.79818,-0.9636635,0.1149542,4
2019-02-07 00:35:00,0.1849094,2.613824,122.1552,-18.1463,14.20516,-16.02735,-0.0166874,2.234512,-0.03853319,-16.7041,-17.8503,-17.89857,-17.82239,-0.7227476,0.1155042,4
2019-02-07 00:36:00,0.1850303,2.620119,122.178,-18.15236,14.20516,-16.02961,-0.01828803,2.480314,-0.04486884,-16.70561,-17.8586,-17.90008,-17.82692,-0.7227461,0.1149855999999999,4
2019-02-07 00:37:00,0.1849030999999999,2.615114,122.156,-18.17908,14.2052,-16.0441,-0.02103116,2.291714,-0.0488035299999999,-16.72013,-17.87013,-17.91313,-17.84374,-0.8432034999999999,0.1146636,4
2019-02-07 00:38:00,0.1849746999999999,2.595899,122.1467,-18.2031,14.20564,-16.05446,-0.02651728,2.251683,-0.0600272499999999,-16.73424,-17.8737,-17.91972,-17.8458,-0.9636559,0.1145714,4
2019-02-07 00:39:00,0.1849761,2.596982,122.1723,-18.22811,14.20562,-16.07103,-0.0214881799999999,2.405997,-0.0495239099999999,-16.75535,-17.89337,-17.92882,-17.86395,-0.7227426,0.1145639,4
2019-02-07 00:40:00,0.1850028,2.61173,122.1668,-18.25618,14.20554,-16.07931,-0.0228602499999999,2.400326,-0.05664364,-16.77192,-17.90924,-17.94469,-17.87379,-0.7227461,0.115429,4
2019-02-07 00:41:00,0.1850255,2.621226,122.1552,-18.26299,14.20552,-16.08383,-0.02240317,2.400336,-0.05390056,-16.77645,-17.91,-17.94772,-17.87455,-0.7227468,0.1150106,4
2019-02-07 00:42:00,0.1849473,2.618478,122.1251,-18.2781,14.20547,-16.10642,-0.0201173899999999,2.074606,-0.0432407799999999,-16.79907,-17.93042,-17.96814,-17.89874,-0.7829779,0.1148204,4
