measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-28 00:00:00,0.1819313999999999,2.93489,122.3027,10.19505,13.4214,10.51659,0.006843453,0.4562301999999999,0.0038090709999999,10.20913,8.095449999999998,8.192714999999998,8.253761,-3.436708,0.1315466,4
2022-12-28 00:01:00,0.1820240999999999,2.950945,122.4225,10.06622,13.4214,10.51659,0.00501872,0.5246772,0.002388682,10.18156,7.907286,8.005294,8.086242,-3.436708,0.1313458,4
2022-12-28 00:02:00,0.1821989,2.970254,122.4669,9.970609,13.42186,10.51282,0.0059311959999999,0.5189797,0.003028732,10.15375,7.789142,7.890722,7.966007,-3.555216,0.1327849999999999,4
2022-12-28 00:03:00,0.1820623,2.979727,122.3905,9.936818,13.42186,10.49399,0.0082123879999999,0.610225,0.0043869399999999,10.11581,7.699924,7.774524,7.882498,-3.555216,0.1322211,4
2022-12-28 00:04:00,0.1820628,2.961944,122.3805,9.954078,13.42278,10.4714,0.01026546,0.8326430999999999,0.00852405,10.07482,7.67082,7.730505,7.849855,-3.555216,0.1315273,4
2022-12-28 00:05:00,0.1821506,2.947958,122.4094,9.921608,13.42232,10.46387,0.01003763,0.7300096,0.008430866,10.04959,7.595666999999999,7.648256,7.786097,-3.555215,0.1312134,4
2022-12-28 00:06:00,0.1820855999999999,2.973235,122.4361,10.06342,13.42278,10.44693,0.008212607,0.4676622999999999,0.001358306,10.02768,7.631931,7.673148,7.797485,-3.555215,0.1321832,4
2022-12-28 00:07:00,0.1821519,2.966992,122.445,10.14948,13.42278,10.42622,0.0031937559999999,0.3079693,0.000296635,10.0204,7.65732,7.718428,7.859802,-3.555215,0.1320263,4
2022-12-28 00:08:00,0.1818878999999999,2.960207,122.4034,10.36065,13.42278,10.4168,0.003193736,0.7014799999999999,0.0024823039999999,10.03503,7.80773,7.864559,8.017253999999998,-3.614469,0.1326674999999999,4
2022-12-28 00:09:00,0.1815786,2.955999,122.1632,10.36623,13.42278,10.40174,0.0095808539999999,0.6159120999999999,0.00797723,10.04048,7.758562,7.865116999999999,8.011417,-3.555215,0.1328045999999999,4
