measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-19 00:00:00,0.1791688999999999,2.82598,119.976,6.237617,13.63066,2.845302,-0.0020535229999999,3.371199,-0.008668185,4.37077,2.838234,2.908537,3.088576,-2.945811,0.1318281,4
2021-12-19 00:01:00,0.1792077,2.802258,119.9503,6.086754,13.6302,2.893499,-0.007073229,3.490978,-0.02687909,4.473211,2.867076,2.994047,3.164731,-2.885693,0.1301306,4
2021-12-19 00:02:00,0.1790872,2.833074,119.8566,5.96055,13.62974,2.943391,-0.0004563322999999,3.416788,-0.001202581,4.49365,2.899034,3.031021,3.18592,-2.885692,0.131076,4
2021-12-19 00:03:00,0.1791724,2.825241,119.8947,5.943605,13.62882,2.992718,-0.006844956,3.667759,-0.02436379,4.541434,2.907473,3.048067,3.207268,-2.885692,0.1299744999999999,4
2021-12-19 00:04:00,0.1792173,2.819733,119.9546,5.707293,13.62745,3.040915,0.0054759309999999,3.456681,0.01878799,4.545204,2.843043,2.989396,3.123518,-2.885692,0.1305155,4
2021-12-19 00:05:00,0.1791023999999999,2.823797,119.9177,5.846128,13.62469,3.085913,-0.0041069289999999,3.547934,-0.01632027,4.568615,2.902408,3.02866,3.157753,-2.885691,0.1308913999999999,4
2021-12-19 00:06:00,0.1792731999999999,2.842366,119.9629,5.784226,13.62469,3.130531,-0.001825295,3.530805,-0.0055753959999999,4.577342,2.790633,2.935563,3.094082,-2.885691,0.1307465999999999,4
2021-12-19 00:07:00,0.1790481999999999,2.807426,119.8879,5.692835,13.62377,3.183812,-0.0006844871999999,3.485161,-0.00162421,4.593248,2.807369,2.936509,3.061315,-3.005928,0.1299529,4
2021-12-19 00:08:00,0.1791291,2.828801,119.9083,5.766181,13.62193,3.240294,-0.001368962,3.410997,-0.003935521,4.641674,2.883985,2.991585,3.104186,-3.246402,0.1309869999999999,4
2021-12-19 00:09:00,0.1791233,2.816953,119.9593,6.084635,13.61964,3.279643,-0.0050195129999999,3.696187,-0.01700696,4.71168,2.975725,3.103389,3.216682,-3.426758,0.1307884,4
2021-12-19 00:10:00,0.1790596999999999,2.820307,119.9332,5.989395,13.61918,3.318803,0.001368955,3.388163,0.002935992,4.735734,2.929549,3.060092,3.197774,-3.426758,0.1311359,4
2021-12-19 00:11:00,0.1791415,2.819951,119.9334,5.674739,13.61918,3.361916,-0.0041068679999999,3.456602,-0.0143676499999999,4.719406,2.846429,2.978428,3.073102,-3.426758,0.1311418,4
2021-12-19 00:12:00,0.1790934999999999,2.802153,119.8032,5.500063,13.61826,3.401454,0.0004563163999999,3.542156,0.002233208,4.698794,2.775509,2.896764,2.946262,-3.486876,0.1299830999999999,4
2021-12-19 00:13:00,0.1789975,2.801127,119.8347,5.516366,13.61872,3.437226,-0.001368952,3.456589,-0.00388862,4.688763,2.742413,2.848613,2.888073,-3.607115,0.1307887,4
2021-12-19 00:14:00,0.1791896,2.807538,119.938,5.798067,13.61642,3.469043,-3.880511e-11,3.627703,-0.002123878,4.708373,2.818029,2.924934,2.991649,-3.607116,0.130552,4
2021-12-19 00:15:00,0.1791042999999999,2.821219,119.95,5.816055,13.61596,3.504438,0.0002281538,3.496505,0.0023268579999999,4.732951,2.839124,2.93598,3.004844,-3.607117,0.1300138999999999,4
2021-12-19 00:16:00,0.1790609,2.828449,119.9444,5.916276,13.61413,3.535879,0.002509725,3.308273,0.007886412,4.747158,2.874909,2.981083,3.08939,-3.607118,0.1307386,4
2021-12-19 00:17:00,0.1791094,2.834572,119.9433,5.771087,13.61367,3.573346,-0.0025097209999999,3.564943,-0.0096666819999999,4.761597,2.811301,2.941154,3.017904,-3.6071,0.1300443,4
2021-12-19 00:18:00,0.179007,2.824322,119.9098,5.617348,13.61413,3.607233,-0.003194188,3.251227,-0.01180614,4.739632,2.734027,2.846678,2.949982,-3.607094,0.1304517,4
2021-12-19 00:19:00,0.1790697,2.827847,119.9926,5.646438,13.61367,3.636416,0.002509715,3.456563,0.0068244259999999,4.728013,2.689334,2.796974,2.891679,-3.607076,0.1312221,4
2021-12-19 00:20:00,0.179086,2.821698,119.9971,5.79108,13.61367,3.668423,-0.002509715,3.30826,-0.0078238839999999,4.739223,2.737896,2.831898,2.925879,-3.607073,0.130048,4
2021-12-19 00:21:00,0.1791291999999999,2.824822,119.9987,6.117416,13.61367,3.694781,-0.010267,3.473669,-0.03787,4.7827,2.889855,2.996739,3.121529,-3.607056,0.1308971999999999,4
2021-12-19 00:22:00,0.1793926999999999,2.818187,120.0438,6.209389,13.61229,3.72735,0.003422334,3.513596,0.01049428,4.795903,2.890187,3.00281,3.149829,-3.607054,0.1309062,4
2021-12-19 00:23:00,0.1797849,2.85477,120.2671,6.330303,13.61229,3.754273,7.761022e-11,3.331068,-0.0002810954999999,4.817826,2.889128,3.013233,3.18177,-3.607023,0.1299578,4
2021-12-19 00:24:00,0.1797574,2.870159,120.4067,6.14841,13.61091,3.787785,-0.002737863,3.49648,-0.01211836,4.838404,2.905476,3.025274,3.145763,-3.607023,0.1299773999999999,4
2021-12-19 00:25:00,0.1798401,2.847664,120.3488,5.971241,13.60862,3.81678,0.0006844651999999,3.547812,0.0022331489999999,4.85089,2.839108,2.978287,3.057187,-3.60701,0.1297801,4
2021-12-19 00:26:00,0.1797841,2.847457,120.3287,5.877665,13.60816,3.848973,-0.000684466,3.564923,-0.001202469,4.865857,2.825448,2.971803,3.076523,-3.607008,0.1309202999999999,4
2021-12-19 00:27:00,0.1798134999999999,2.830519,120.3366,5.619188,13.60816,3.873638,-0.0029660149999999,3.456547,-0.01080655,4.833957,2.673686,2.811463,2.934144,-3.606984,0.1302013999999999,4
2021-12-19 00:28:00,0.1798338999999999,2.845542,120.3429,5.485013,13.60816,3.90263,0.002737858,3.479363,0.0080580579999999,4.799274,2.567809,2.676906,2.827597,-3.606987,0.131006,4
2021-12-19 00:29:00,0.1797825999999999,2.823857,120.414,5.229287,13.60816,3.92221,0.0002281546,3.524992,0.001124379,4.747325,2.399358,2.491976,2.64774,-3.607,0.1303451999999999,4
2021-12-19 00:30:00,0.1799471,2.838817,120.456,5.209237,13.60816,3.948945,0.003650477,3.644773,0.01333639,4.70896,2.281828,2.306246,2.523085,-3.727225,0.1298480999999999,4
2021-12-19 00:31:00,0.1796889,2.82543,120.364,5.447582,13.60816,3.959489,0.0006844642,3.422321,0.002139443,4.700903,2.275152,2.313218,2.465442,-4.268246,0.1307735999999999,4
2021-12-19 00:32:00,0.179769,2.860147,120.3464,5.546124,13.60816,3.978317,-0.004563094,3.405209,-0.0191300499999999,4.695404,2.289712,2.314133,2.485745,-3.847393,0.1296905999999999,4
2021-12-19 00:33:00,0.1797767999999999,2.837842,120.3052,5.426323,13.60816,3.99865,-0.0004563093999999,3.473654,-0.0029671089999999,4.667101,2.223883,2.266979,2.440763,-3.907441,0.1308582,4
