measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-05 08:03:00,2.8199,331.0434,124.3,22.644,13.1974,26.503,1.4697,249.5847,366.8219,38.5798,33.5758,33.7548,34.6729,0.9498,4
2011-06-05 08:04:00,2.818,331.9244,124.2812,22.6212,13.1974,26.5569,1.4633,251.5997,368.1746,38.708,33.5403,33.8834,34.7248,0.9504,4
2011-06-05 08:05:00,2.8298,332.0318,124.2026,22.6331,13.196,26.6237,1.487,246.7386,366.8772,38.7424,33.3504,33.8591,34.6918,0.95,4
2011-06-05 08:06:00,2.8093,331.7094,124.1804,22.559,13.196,26.6785,1.5282,241.1716,368.5681,38.56,32.9722,33.4019,34.5887,0.9547,4
2011-06-05 08:07:00,2.7979,330.4846,124.0933,22.4284,13.1928,26.7455,1.5196,240.1698,364.9552,38.4562,32.7358,33.194,34.5156,0.9565,4
2011-06-05 08:08:00,2.8562,335.5128,124.025,22.4221,13.1923,26.7949,1.5166,244.4958,370.7858,38.3996,32.5869,33.0606,34.265,0.9531,4
2011-06-05 08:09:00,2.9044,341.293,124.0797,22.1717,13.19,26.8546,1.5558,243.4997,378.8011,38.208,32.2695,32.8656,34.3399,0.9509,4
2011-06-05 08:10:00,2.9465,346.8583,124.0813,22.2082,13.1919,26.9086,1.5679,245.6171,385.1043,38.314,32.4564,33.0759,34.5315,0.9516,4
2011-06-05 08:11:00,3.0523,361.0833,124.1394,22.3413,13.1877,26.9587,1.6245,245.8505,399.4078,38.3329,32.51,33.1752,34.6969,0.9534,4
2011-06-05 08:12:00,3.1078,366.2834,124.0523,22.4755,13.1873,27.0167,1.6425,246.0099,404.0459,38.4645,32.6602,33.3312,34.8967,0.9536,4
2011-06-05 08:13:00,3.1465,370.7529,123.9874,22.6098,13.1868,27.0571,1.6198,252.8234,409.501,38.6973,33.0756,33.849,35.3317,0.9544,4
2011-06-05 08:14:00,3.1644,372.9662,123.8969,22.8118,13.1868,27.1119,1.6006,256.8421,411.0951,38.9701,33.3481,34.1466,35.5266,0.9547,4
2011-06-05 08:15:00,3.1904,375.91,123.8132,22.9433,13.1868,27.1646,1.6275,254.9694,414.909,39.1995,33.5453,34.4187,35.6632,0.9549,4
2011-06-05 08:16:00,3.2163,379.1762,123.7859,22.9388,13.1868,27.2437,1.6576,252.3567,418.2642,39.3479,33.6735,34.5285,35.8109,0.9553,4
2011-06-05 08:17:00,3.2284,380.1861,123.8918,22.9845,13.1859,27.3122,1.6236,258.0602,418.95,39.5801,33.9207,34.7262,36.0328,0.9553,4
2011-06-05 08:18:00,3.2539,383.968,123.9123,22.9472,13.1836,27.3755,1.6705,253.1194,422.7907,39.6956,34.0375,34.867,36.2187,0.9555,4
2011-06-05 08:19:00,3.2735,385.9019,123.8491,22.9474,13.1818,27.4388,1.7061,250.1026,426.6557,39.6389,34.0266,34.903,36.1202,0.9551,4
2011-06-05 08:20:00,3.3122,391.2954,123.8832,22.9829,13.1822,27.4994,1.676,258.1797,432.6927,39.694,34.0816,34.8016,36.2011,0.9563,4
2011-06-05 08:21:00,3.3567,395.8938,123.8269,22.7674,13.1813,27.5547,1.7341,251.4346,435.9687,39.5858,34.1201,34.8716,36.5116,0.9558,4
2011-06-05 08:22:00,3.4034,402.1039,123.8064,22.7457,13.1804,27.6101,1.7561,252.5047,443.4372,39.5846,34.2728,35.1307,36.6194,0.9565,4
2011-06-05 08:23:00,3.434,404.8328,123.8645,22.6536,13.1795,27.6733,1.7231,259.4833,447.0957,39.6633,34.4523,35.2154,36.7453,0.957,4
2011-06-05 08:24:00,3.4511,407.9915,123.9242,22.6459,13.1763,27.7234,1.7612,255.6752,450.2593,39.7296,34.7985,35.7513,37.0539,0.9569,4
2011-06-05 08:25:00,3.4593,408.4428,123.9396,22.7205,13.1758,27.7814,1.7687,254.7929,450.6264,39.9645,35.0333,35.8463,37.3489,0.957,4
2011-06-05 08:26:00,3.4837,410.5701,123.8747,22.6926,13.1763,27.8298,1.804,251.4004,453.4406,40.0341,35.2499,35.9307,37.3915,0.9569,4
2011-06-05 08:27:00,3.4958,413.1701,123.8235,22.8032,13.1758,27.8865,1.8015,252.0208,453.9507,40.0939,35.6334,36.5103,37.798,0.9569,4
2011-06-05 08:28:00,3.5243,416.4148,123.9567,22.9941,13.1758,27.9444,1.7669,259.2499,458.0076,40.3926,36.2855,37.1913,38.2708,0.9576,4
2011-06-05 08:29:00,3.552,420.476,124.0028,23.2253,13.1758,28.0041,1.8133,255.1686,462.6261,40.6386,36.5744,37.302,38.4565,0.9577,4
2011-06-05 08:30:00,3.5952,424.838,123.9106,23.3723,13.1745,28.0627,1.8607,251.1784,467.3239,40.8096,36.6092,37.2714,38.5997,0.9573,4
2011-06-05 08:31:00,3.6097,426.1918,123.8901,23.4192,13.1726,28.118,1.8372,256.2558,470.7811,40.9531,36.7218,37.3604,38.58,0.9582,4
2011-06-05 08:32:00,3.6014,425.5042,123.8303,23.5666,13.1726,28.186,1.8238,257.4398,469.4708,41.2101,37.0959,37.7941,38.9401,0.9581,4
2011-06-05 08:33:00,3.62,427.5026,123.8354,23.7481,13.1703,28.2398,1.8383,255.2995,469.3034,41.3754,37.3266,37.8778,39.2252,0.9579,4
2011-06-05 08:34:00,3.6274,428.8348,123.8645,23.791,13.1694,28.3071,1.8301,258.4302,472.9245,41.5262,37.4507,37.7736,39.3122,0.9581,4
2011-06-05 08:35:00,3.6559,431.6712,123.8491,23.5383,13.1676,28.3722,1.8711,253.848,474.9664,41.5102,37.5362,37.7557,39.2503,0.9578,4
2011-06-05 08:36:00,3.6717,433.8415,123.8832,23.461,13.1667,28.4394,1.8768,255.0832,478.7441,41.5697,37.949,38.3602,39.5772,0.9581,4
2011-06-05 08:37:00,3.7187,439.6862,123.902,23.6552,13.1648,28.5106,1.8889,255.5841,482.7528,41.631,37.9255,38.2674,39.704,0.9582,4
2011-06-05 08:38:00,3.7324,441.4053,123.9003,23.6815,13.1648,28.5721,1.9276,252.0379,485.7883,41.6347,38.0518,38.5515,40.0125,0.958,4
2011-06-05 08:39:00,3.7464,442.2003,123.9242,23.7681,13.1648,28.6347,1.9148,253.3357,485.0897,41.7238,38.0977,38.6453,40.0058,0.9585,4
2011-06-05 08:40:00,3.6941,436.4416,123.9037,23.7556,13.1647,28.703,1.8802,255.2255,479.8566,41.656,37.8487,38.2666,39.9649,0.9579,4
2011-06-05 08:41:00,3.7486,443.2102,123.9157,23.7825,13.1635,28.7631,1.883,258.6807,487.0406,41.6873,37.9589,38.7344,40.1649,0.9585,4
2011-06-05 08:42:00,3.8054,451.6121,123.9294,23.8036,13.1606,28.8312,1.9287,258.4701,498.3566,41.7531,37.9512,38.772,40.1314,0.9585,4
2011-06-05 08:43:00,3.8784,458.2733,123.8918,23.8344,13.159,28.8858,1.9829,253.7854,503.2226,41.8066,37.915,38.6333,39.9925,0.9585,4
2011-06-05 08:44:00,3.8518,455.0071,123.8115,23.8884,13.1586,28.9549,1.9734,253.4211,500.0549,41.8061,37.9232,38.5743,40.1839,0.9583,4
2011-06-05 08:45:00,3.8749,457.6716,123.7637,23.82,13.1587,29.0046,2.0169,248.9869,502.1372,41.8773,37.8377,38.8271,40.3051,0.9578,4
2011-06-05 08:46:00,3.892,460.0353,123.7808,23.8191,13.1545,29.0701,2.0021,252.5673,505.5692,41.8366,37.9461,38.7649,40.6325,0.9583,4
2011-06-05 08:47:00,3.9313,464.8701,123.7569,23.8972,13.1534,29.1255,2.0348,250.6035,509.9055,41.8595,38.1091,38.9615,40.4836,0.9586,4
2011-06-05 08:48:00,3.9505,467.3627,123.7569,23.8335,13.1528,29.1855,2.0191,254.366,513.554,41.8161,37.9,38.6669,40.606,0.9588,4
2011-06-05 08:49:00,3.9365,465.6437,123.7774,23.8746,13.1526,29.2418,2.0414,250.3587,511.0113,41.8868,37.8186,38.644,40.7663,0.9585,4
2011-06-05 08:50:00,3.9808,470.7793,123.7654,23.8895,13.1525,29.3017,2.0751,248.9015,516.4858,41.9378,37.8734,38.9605,40.8135,0.9586,4
2011-06-05 08:51:00,4.014,474.6041,123.7518,24.0614,13.1524,29.361,2.1163,245.3325,519.1934,42.0445,38.101,39.0945,41.1576,0.9585,4
2011-06-05 08:52:00,4.0041,472.3909,123.7347,24.1337,13.1523,29.4101,2.1462,241.7123,518.738,42.0425,38.1262,39.0424,41.1212,0.9584,4
2011-06-05 08:53:00,4.0352,477.8918,123.733,24.3167,13.1523,29.4717,2.1175,247.2166,523.4368,42.2105,38.3547,39.2573,41.2165,0.9592,4
2011-06-05 08:54:00,4.0838,482.9414,123.7244,24.1599,13.1508,29.5248,2.1266,249.2715,530.0822,42.178,38.372,39.0457,41.3973,0.9597,4
2011-06-05 08:55:00,4.1005,484.7035,123.7296,24.0926,13.1489,29.5881,2.1589,245.9131,530.8333,42.1126,38.4647,39.3039,41.6496,0.9594,4
2011-06-05 08:56:00,4.1246,488.4424,123.7278,24.3216,13.1489,29.6417,2.1469,249.5732,535.7718,42.2583,38.6354,39.5574,41.6511,0.9597,4
2011-06-05 08:57:00,4.1903,495.4689,123.7159,24.3898,13.1479,29.701,2.1612,250.871,542.1616,42.2612,38.7243,39.6022,41.5925,0.96,4
2011-06-05 08:58:00,4.1333,488.3349,123.6595,24.5923,13.1465,29.7648,2.1111,253.2845,534.6725,42.3472,38.8608,39.5944,41.9089,0.9601,4
2011-06-05 08:59:00,4.1586,492.3317,123.7108,24.3713,13.146,29.8145,2.1355,252.5957,539.3567,42.2324,38.634,39.1836,41.7701,0.9605,4
2011-06-05 09:00:00,4.2095,498.6277,123.7193,24.1634,13.146,29.871,2.2252,245.7538,546.7508,41.9864,38.3376,38.765,41.5775,0.9602,4
2011-06-05 09:01:00,4.2893,508.7915,123.7313,23.8938,13.1459,29.9247,2.2452,248.0989,556.978,41.473,38.2004,38.5694,41.7225,0.9608,4
2011-06-05 09:02:00,4.3592,516.2477,123.7313,24.0726,13.1422,29.9699,2.2247,253.8253,564.6558,41.113,37.8178,38.2724,41.3163,0.9611,4
2011-06-05 09:03:00,4.394,521.2115,123.7125,24.0772,13.1422,30.0235,2.2136,258.6636,572.5528,40.9772,37.8139,38.3691,41.3011,0.9614,4
2011-06-05 09:04:00,4.4465,526.8629,123.5964,24.2735,13.1408,30.0631,2.2543,256.159,577.4107,41.0903,38.1398,38.7293,41.6306,0.9614,4
2011-06-05 09:05:00,4.4789,529.6777,123.5144,24.3594,13.1408,30.1111,2.2864,253.8423,580.3881,41.0683,38.2324,38.847,41.7529,0.9611,4
2011-06-05 09:06:00,4.4914,530.8596,123.4649,24.3334,13.1403,30.1591,2.2883,254.5994,582.5848,40.9609,38.4308,39.0612,42.0537,0.9612,4
2011-06-05 09:07:00,4.5346,536.4465,123.4973,24.4432,13.1403,30.1986,2.3379,252.0721,589.2766,40.9665,38.7833,39.5409,42.2695,0.9615,4
2011-06-05 09:08:00,4.5418,537.134,123.5622,24.566,13.14,30.2511,2.3194,253.0113,586.8088,40.7588,38.4422,38.8277,41.9777,0.9614,4
2011-06-05 09:09:00,4.5668,541.2167,123.5639,24.6107,13.1395,30.311,2.3402,253.461,593.1218,40.5071,38.4571,38.9317,42.1215,0.9615,4
2011-06-05 09:10:00,4.6774,554.7327,123.651,24.6135,13.1387,30.3534,2.4431,248.6682,607.5009,40.1955,38.3035,38.5433,41.9426,0.9617,4
2011-06-05 09:11:00,4.6949,555.3773,123.6254,24.6034,13.1377,30.4014,2.4351,249.6814,607.9885,39.9718,38.516,38.9593,42.1675,0.9614,4
2011-06-05 09:12:00,4.6647,551.9393,123.5981,24.6562,13.1375,30.455,2.4176,250.0001,604.3155,39.8227,38.6342,39.1666,42.39,0.9615,4
2011-06-05 09:13:00,4.6465,550.4996,123.7278,24.659,13.1369,30.4904,2.3468,256.3412,601.5457,39.662,38.8379,39.388,42.6244,0.9625,4
2011-06-05 09:14:00,4.6243,548.0284,123.7261,24.8179,13.1345,30.5477,2.3288,257.5821,599.8281,39.6694,38.8853,39.329,42.6581,0.9623,4
2011-06-05 09:15:00,4.6329,549.0384,123.7296,24.8673,13.1339,30.6013,2.4139,249.4024,602.0064,39.5991,38.986,39.4215,42.9019,0.9618,4
2011-06-05 09:16:00,4.5381,535.7374,123.6442,24.9789,13.1342,30.6516,2.3311,251.8785,587.126,39.6617,39.2136,39.9267,42.9634,0.9612,4
2011-06-05 09:17:00,4.5154,535.1572,123.6664,25.0137,13.1337,30.6996,2.3283,252.1802,587.1171,39.6809,39.2129,39.5433,42.9548,0.9616,4
2011-06-05 09:18:00,4.575,542.4201,123.5793,25.1759,13.1318,30.7482,2.3807,250.0058,594.9713,39.6051,39.1955,39.5678,42.9772,0.9614,4
2011-06-05 09:19:00,4.5876,541.4316,123.482,25.2925,13.1326,30.8035,2.39,247.8769,592.3734,39.573,39.1508,39.4513,43.1532,0.9613,4
2011-06-05 09:20:00,4.5487,537.8862,123.4751,25.1604,13.1303,30.8581,2.3561,250.0798,589.137,39.5482,39.2098,39.4962,43.1714,0.9614,4
2011-06-05 09:21:00,4.5783,541.1953,123.4973,25.1321,13.1284,30.8992,2.4037,246.1237,591.5922,39.4206,39.096,39.1371,42.9795,0.961,4
2011-06-05 09:22:00,4.5725,540.6366,123.4785,25.1403,13.1279,30.9577,2.3914,248.3095,593.7829,39.3479,39.0905,39.3765,43.0916,0.9613,4
2011-06-05 09:23:00,4.6115,546.1375,123.4785,25.325,13.1278,31.0086,2.4085,249.0894,599.8951,39.4966,39.3995,39.5836,43.2455,0.9613,4
2011-06-05 09:24:00,4.6167,545.6432,123.3846,25.4626,13.1278,31.0526,2.3939,248.8047,595.5955,39.5212,39.4646,39.8958,43.0,0.9616,4
2011-06-05 09:25:00,4.6444,548.4797,123.3522,25.6394,13.1277,31.108,2.4148,248.0477,598.9468,39.5446,39.6104,39.8395,43.3134,0.9612,4
2011-06-05 09:26:00,4.6208,545.0846,123.3556,25.7524,13.1277,31.1543,2.4183,246.636,596.4053,39.3528,39.6399,39.9215,43.2299,0.961,4
2011-06-05 09:27:00,4.5984,542.8284,123.4034,25.6294,13.1277,31.2102,2.4119,246.2661,593.9516,39.2554,39.5678,39.8773,43.174,0.9611,4
2011-06-05 09:28:00,4.5707,541.0019,123.8423,25.5268,13.1277,31.2511,2.3698,250.7344,594.1353,39.1845,39.4823,39.8411,43.1922,0.9615,4
2011-06-05 09:29:00,4.5005,533.2448,124.0472,25.6135,13.1276,31.2972,2.3272,250.3929,582.6783,39.2078,39.5535,40.0887,43.0589,0.9609,4
2011-06-05 09:30:00,4.4506,528.0661,123.9567,25.9066,13.1267,31.3454,2.2589,256.0224,578.3095,39.2712,39.6739,39.9648,43.1455,0.961,4
2011-06-05 09:31:00,4.5208,536.8117,124.1104,25.7023,13.1258,31.3892,2.3397,251.0418,587.3257,39.0872,39.4981,39.7365,43.1887,0.9612,4
2011-06-05 09:32:00,4.4858,533.2233,124.1155,25.8166,13.1239,31.4423,2.3959,242.7881,581.6267,39.1667,39.9236,40.3079,43.5656,0.9606,4
2011-06-05 09:33:00,4.5845,545.8796,124.0933,25.7133,13.123,31.4856,2.4474,244.1827,597.5132,38.9876,39.4617,39.7845,42.5109,0.9609,4
2011-06-05 09:34:00,4.6468,555.5062,124.083,25.7431,13.1221,31.5246,2.4943,243.6989,607.7925,38.7179,39.3439,39.5426,42.899,0.9657,4
2011-06-05 09:35:00,4.6902,557.2468,124.107,25.6979,13.1216,31.5683,2.4351,250.4043,609.7315,38.5025,39.1773,39.5748,42.7864,0.9625,4
2011-06-05 09:36:00,4.7211,561.9956,124.0762,25.7682,13.122,31.5977,2.4989,247.1939,617.6838,38.4428,39.3219,39.868,42.9508,0.9617,4
2011-06-05 09:37:00,4.8183,573.9859,124.0933,25.6732,13.1211,31.6459,2.5296,248.042,627.3853,38.3311,39.4231,39.8582,43.0361,0.9621,4
2011-06-05 09:38:00,4.8753,579.5297,124.0455,25.7895,13.1211,31.692,2.4911,254.662,634.2874,38.238,39.4411,39.5838,43.0739,0.9625,4
2011-06-05 09:39:00,4.8479,575.4041,123.9772,25.7978,13.1179,31.7219,2.5209,249.7667,629.5806,38.1967,39.7901,40.3065,43.5099,0.9621,4
2011-06-05 09:40:00,4.8079,570.5478,124.0318,26.0372,13.1188,31.7641,2.5317,246.6474,624.4164,38.2278,39.8947,40.2099,43.4345,0.9621,4
2011-06-05 09:41:00,4.7092,558.9873,123.9311,25.642,13.1183,31.8055,2.4331,251.7135,612.3729,37.9209,39.4806,39.4625,42.9435,0.9617,4
2011-06-05 09:42:00,4.7924,569.7742,123.9259,25.5001,13.1165,31.8522,2.4763,252.0151,624.0457,37.8821,39.6619,39.9341,42.9144,0.9621,4
2011-06-05 09:43:00,4.8915,582.6885,124.0028,25.5289,13.1165,31.8763,2.5426,250.9336,637.9797,37.7156,39.7178,39.444,42.8391,0.9623,4
2011-06-05 09:44:00,4.9833,594.0986,124.0438,25.7152,13.1165,31.9215,2.5747,252.4762,649.9363,37.3886,39.6353,39.263,42.7881,0.9628,4
2011-06-05 09:45:00,5.0464,600.6524,124.0762,25.5857,13.1165,31.9546,2.6796,245.3325,657.2628,37.0774,39.5582,38.5558,42.3205,0.9627,4
2011-06-05 09:46:00,5.1067,608.3021,124.0147,25.5968,13.1165,31.9968,2.7049,246.2148,665.9543,36.7196,39.4654,38.588,42.3022,0.9629,4
2011-06-05 09:47:00,5.2062,621.1304,124.0899,25.6496,13.1165,32.0088,2.6901,252.9373,680.3571,36.3477,39.3509,38.2308,41.8121,0.9633,4
2011-06-05 09:48:00,5.2911,629.6611,124.0882,25.72,13.1165,32.0457,2.697,254.7531,687.0182,36.0069,39.2204,38.3885,41.9343,0.9636,4
2011-06-05 09:49:00,5.3512,637.848,124.1018,25.8334,13.1165,32.0789,2.7791,250.8539,696.9765,35.7432,39.257,38.9158,42.4729,0.9639,4
2011-06-05 09:50:00,5.287,627.8561,124.0404,26.2735,13.1165,32.1,2.7577,248.8901,686.2883,35.7207,39.7232,39.6508,43.0239,0.9633,4
2011-06-05 09:51:00,5.314,633.4,124.0779,26.4369,13.1165,32.1331,2.8012,247.4216,693.018,35.6371,39.9916,39.7724,43.2951,0.9636,4
2011-06-05 09:52:00,5.1838,614.5121,124.0882,26.4688,13.1165,32.1542,2.7124,247.7631,672.0112,35.5346,39.9289,39.6413,43.084,0.9633,4
2011-06-05 09:53:00,5.0414,597.8375,123.9515,26.34,13.1146,32.1783,2.623,249.2772,653.846,35.4057,39.7035,39.567,43.1089,0.9629,4
2011-06-05 09:54:00,4.9354,585.4604,123.902,26.4904,13.1142,32.2174,2.5622,250.0912,640.7571,35.3105,39.6769,39.4703,42.8991,0.9629,4
2011-06-05 09:55:00,4.9116,583.6769,123.8884,26.5985,13.1137,32.2476,2.5439,250.8425,638.0855,35.2298,39.8513,39.7218,43.3501,0.9628,4
2011-06-05 09:56:00,4.9468,588.4043,123.984,26.4529,13.1137,32.2958,2.6378,243.9038,643.3305,35.1724,39.7279,39.6887,43.1699,0.9627,4
2011-06-05 09:57:00,4.9164,585.5679,123.9567,26.5562,13.1123,32.3048,2.6589,240.682,639.9365,35.0734,39.6086,39.578,43.1834,0.9649,4
2011-06-05 09:58:00,4.9362,589.2423,123.8849,26.6528,13.111,32.35,2.6393,243.6363,643.041,35.0218,39.7035,39.6177,43.2136,0.9667,4
2011-06-05 09:59:00,5.0548,601.8987,123.8867,26.4882,13.111,32.3801,2.6587,247.5012,657.9338,34.9176,39.6222,39.6241,43.1248,0.9651,4
2011-06-05 10:00:00,5.1743,615.6725,123.7825,26.7083,13.111,32.4193,2.7061,248.8958,673.5175,34.9486,40.0668,40.1981,43.527,0.9632,4
2011-06-05 10:01:00,5.2477,624.1387,123.7808,26.9226,13.1096,32.4404,2.7457,248.3665,681.8817,35.0232,40.5485,40.6665,44.1318,0.9634,4
2011-06-05 10:02:00,5.3451,636.7307,123.8218,27.1037,13.1101,32.4795,2.7908,249.8009,697.0806,35.001,40.6783,40.6822,44.0795,0.9638,4
2011-06-05 10:03:00,5.3888,640.8134,123.7979,26.91,13.1087,32.5127,2.7985,250.2107,700.1609,34.8435,40.5895,40.3183,44.2533,0.9639,4
2011-06-05 10:04:00,5.3829,639.2448,123.6886,26.862,13.1068,32.552,2.7967,249.226,696.9834,34.6982,41.0556,41.2886,44.7691,0.9638,4
2011-06-05 10:05:00,5.3715,636.1505,123.6664,27.2058,13.1059,32.5872,2.8092,247.4272,695.0601,34.7211,41.3219,41.6699,45.0775,0.9635,4
2011-06-05 10:06:00,5.2415,620.7866,123.5895,27.4762,13.1055,32.6023,2.7464,247.4102,679.4489,34.7508,41.6641,42.1454,45.329,0.9632,4
2011-06-05 10:07:00,5.2274,619.2825,123.5537,27.324,13.1055,32.6505,2.7591,245.1276,676.3246,34.7713,41.5652,41.8734,45.0785,0.9633,4
2011-06-05 10:08:00,5.2505,623.9238,123.5964,27.1913,13.1055,32.6746,2.7523,248.8731,684.9476,34.7725,41.7205,41.9407,45.1604,0.9636,4
2011-06-05 10:09:00,5.3408,635.0117,123.5793,27.3068,13.1055,32.7198,2.7723,250.4612,694.1655,34.8397,42.2542,42.5362,45.523,0.964,4
2011-06-05 10:10:00,5.3687,637.01,123.5315,27.2038,13.1055,32.7382,2.8456,244.9113,696.8681,34.8729,42.6583,42.9974,45.9607,0.9637,4
2011-06-05 10:11:00,5.4007,640.7274,123.5673,27.2585,13.1055,32.7792,2.7689,253.4439,701.6799,34.9713,43.1073,43.547,46.4361,0.9641,4
2011-06-05 10:12:00,5.4091,641.4365,123.4854,27.3009,13.1046,32.8305,2.7967,250.6547,700.9272,35.0524,43.372,43.6745,46.7415,0.964,4
2011-06-05 10:13:00,5.3832,637.8265,123.5059,27.7353,13.1046,32.9075,2.7491,253.4382,696.6849,35.1633,43.8473,44.1942,47.0193,0.9642,4
2011-06-05 10:14:00,5.4231,644.5093,123.4597,27.8808,13.1046,32.9321,2.8379,248.8389,706.0233,35.2026,44.219,44.4683,47.2212,0.9641,4
2011-06-05 10:15:00,5.5128,654.5871,123.5144,27.7962,13.1023,32.9773,2.8413,251.6907,715.0769,35.2053,44.1368,44.1249,47.0826,0.9644,4
2011-06-05 10:16:00,5.5206,654.802,123.4819,27.4561,13.1014,33.0165,2.8005,256.2672,717.6691,35.1317,43.9355,44.4053,47.2795,0.9645,4
2011-06-05 10:17:00,5.5713,663.8914,123.9294,27.3614,13.1,33.0639,2.9096,249.983,727.3161,35.0944,44.0878,44.1529,47.2033,0.9642,4
2011-06-05 10:18:00,5.4907,655.7905,124.6688,27.1993,13.1,33.0942,2.8582,250.2335,715.1797,35.0555,44.453,44.5844,47.5805,0.964,4
2011-06-05 10:19:00,5.4328,649.6664,124.6602,27.6898,13.0995,33.1353,2.8311,251.1158,710.8296,35.0636,44.2646,44.5461,47.5929,0.964,4
2011-06-05 10:20:00,5.4469,652.4813,124.65,27.6238,13.0986,33.1806,2.8659,248.8332,713.0847,35.0458,44.1124,44.1742,47.1115,0.9639,4
2011-06-05 10:21:00,5.4724,655.1458,124.6073,27.2979,13.0968,33.2108,2.898,247.4956,717.2073,34.9135,43.6383,43.6455,46.7638,0.9641,4
2011-06-05 10:22:00,5.4564,651.5358,124.5936,27.0745,13.0963,33.2456,2.8586,248.8332,711.3041,34.761,43.3039,43.4778,46.6876,0.9639,4
2011-06-05 10:23:00,5.4404,652.159,124.6414,27.2833,13.0945,33.2823,2.8618,249.1008,712.8343,34.6802,43.1241,43.43,46.7068,0.9639,4
2011-06-05 10:24:00,5.4992,658.412,124.6876,27.529,13.0945,33.3109,2.8759,250.9165,721.5539,34.5597,42.7913,43.2174,46.5297,0.9643,4
2011-06-05 10:25:00,5.4719,654.9095,124.7115,27.8487,13.0945,33.3478,2.8875,248.4177,717.3032,34.6569,43.2371,43.8189,46.9047,0.9641,4
2011-06-05 10:26:00,5.4665,653.878,124.6227,27.9137,13.0945,33.3599,2.9078,245.9302,715.0782,34.673,43.2397,43.7952,46.8398,0.9641,4
2011-06-05 10:27:00,5.4439,650.9342,124.5612,27.8161,13.0945,33.3887,2.898,245.2528,710.6902,34.6185,43.0575,43.3924,46.6354,0.9639,4
2011-06-05 10:28:00,5.4981,658.5624,124.6175,27.6582,13.0945,33.4284,2.8955,249.2829,721.7276,34.5359,43.0087,43.132,46.4579,0.9641,4
2011-06-05 10:29:00,5.5571,664.2137,124.4673,27.6365,13.0945,33.4472,2.9727,243.8013,724.6882,34.5689,43.4529,43.9615,46.9136,0.9642,4
2011-06-05 10:30:00,5.5841,667.6733,124.4502,27.7561,13.0945,33.4909,2.9918,243.6363,728.9062,34.6722,43.6867,43.7676,47.0561,0.9642,4
2011-06-05 10:31:00,5.6253,672.8734,124.4263,27.2577,13.094,33.509,2.9884,246.1124,735.4199,34.4646,42.976,42.7464,46.1705,0.9643,4
2011-06-05 10:32:00,5.7281,685.6547,124.5656,27.1813,13.0935,33.525,2.9936,250.5679,749.9568,34.306,42.8499,43.1565,46.1645,0.9646,4
2011-06-05 10:33:00,5.7943,694.1226,124.8404,27.2218,13.094,33.5602,3.1074,244.106,758.4892,34.3217,42.6924,42.9933,46.3855,0.9641,4
2011-06-05 10:34:00,6.0077,721.8635,125.0096,27.4144,13.0931,33.5858,3.2208,244.8463,788.5624,34.3385,42.9979,43.5806,46.8204,0.9647,4
2011-06-05 10:35:00,6.0231,722.8345,124.9983,27.8693,13.0918,33.5888,3.1431,250.7218,788.0103,34.3972,43.196,43.683,46.9947,0.965,4
2011-06-05 10:36:00,5.966,714.6487,124.879,27.9572,13.091,33.6284,3.129,249.2479,779.8927999999999,34.4965,43.1649,43.6216,47.1156,0.9648,4
2011-06-05 10:37:00,5.8425,699.3741,124.8095,27.811,13.0905,33.6572,3.0828,247.4901,762.9452999999999,34.5494,43.2769,43.3764,46.6161,0.9644,4
2011-06-05 10:38:00,5.7743,691.4893,124.8165,27.8494,13.091,33.6668,3.032,248.885,754.6072,34.5691,43.4051,43.7345,46.8293,0.9643,4
2011-06-05 10:39:00,5.7043,682.2087,124.7724,27.9174,13.0888,33.7018,2.9811,249.4948,743.7285,34.5631,43.3995,43.3466,46.7452,0.9644,4
2011-06-05 10:40:00,5.6365,674.7104,124.6975,27.3839,13.0892,33.7319,2.9571,249.4098,737.4783,34.334,42.7726,42.6657,45.9822,0.9641,4
2011-06-05 10:41:00,5.6386,675.7217,124.7558,27.2453,13.0888,33.7573,2.9608,249.3363,738.1873,34.1868,42.3978,42.5121,46.0997,0.9643,4
2011-06-05 10:42:00,5.6741,681.2235,124.8328,27.2821,13.0896,33.7733,2.979,250.2474,745.3568,34.1174,42.3085,42.4855,45.8858,0.9644,4
2011-06-05 10:43:00,5.7667,691.9038,124.821,27.2562,13.0884,33.7925,3.0594,247.1,755.9515,34.0184,42.077,42.1741,45.8481,0.9643,4
2011-06-05 10:44:00,5.736,686.4135,124.7764,27.3525,13.0887,33.8117,3.0211,248.2629,750.0035,33.9852,42.2036,42.4862,45.9994,0.9644,4
2011-06-05 10:45:00,5.6974,682.449,124.7044,27.6048,13.0881,33.8117,2.9541,252.6987,746.4792,34.0853,42.5662,43.3154,46.4489,0.9644,4
2011-06-05 10:46:00,5.6882,680.9053,124.6657,27.8585,13.0882,33.8117,3.0356,244.6799,742.7199,34.2834,43.3163,44.0955,47.0185,0.9641,4
2011-06-05 10:47:00,5.6804,679.7689,124.6525,27.9649,13.0883,33.8208,3.024,245.4321,742.0395999999998,34.4778,44.0359,44.4647,47.5013,0.9641,4
