measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-05 00:00:00,0.1836868,2.828965,122.3896,3.399866,13.61593,4.041576,-0.002963976,1.920884,-0.007048917,3.534993,0.7512134999999999,0.5525622,0.9987074,-2.823527,0.124932,4
2014-04-05 00:01:00,0.1834858,2.827278,122.3119,3.529414,13.61547,4.02124,-0.004331965,1.727086,-0.0083121089999999,3.531105,0.7976685,0.5939916,1.019969,-2.463087,0.1250848,4
2014-04-05 00:02:00,0.1834606,2.823011,122.3197,3.61788,13.61593,4.017475,-0.0009119926999999,1.630187,-0.0022612679999999,3.536645,0.8284156,0.6117966999999999,1.016899,-2.342942,0.1250512,4
2014-04-05 00:03:00,0.1834504,2.816129,122.3254,3.622113,13.61868,3.99865,0.004787961,1.675786,0.007953425,3.518541,0.8204221,0.5922927,0.98804,-2.463106,0.1242502999999999,4
2014-04-05 00:04:00,0.1835036999999999,2.814293,122.2961,3.77084,13.6196,3.981706,-0.0063839489999999,1.715686,-0.01154026,3.530228,0.9415374,0.7890139,1.160171,-2.583261,0.1259365,4
2014-04-05 00:05:00,0.1835687,2.821736,122.3363,4.045071,13.6196,3.970786,-0.002735978,1.772686,-0.003914332,3.573715,1.247703,1.056431,1.491371,-2.162742,0.1250026999999999,4
2014-04-05 00:06:00,0.1836085,2.818022,122.3561,4.227959,13.62006,3.955723,0.0004559965,1.613087,0.0005302284,3.621642,1.590508,1.249833,1.808894,-2.162745,0.1254590999999999,4
2014-04-05 00:07:00,0.1834722,2.79228,122.2919,4.229146,13.6196,3.954028,0.005699954,1.749886,0.01052659,3.669338,1.781315,1.342275,1.958702,-2.162758,0.1251583,4
2014-04-05 00:08:00,0.1835722999999999,2.816227,122.2958,4.046657,13.62098,3.937085,-0.0036479709999999,1.664387,-0.0059884609999999,3.667418,1.795189,1.346096,1.90579,-2.162759,0.1248195,4
2014-04-05 00:09:00,0.1835754,2.814739,122.2949,3.877196,13.62006,3.93539,-0.005927952,1.886685,-0.01197692,3.662841,1.694921,1.23493,1.817761,-2.16277,0.1244731,4
2014-04-05 00:10:00,0.1836876,2.819445,122.3272,3.747552,13.62006,3.93539,-0.0091199269999999,1.966484,-0.0192753599999999,3.655682,1.642474,1.256503,1.798368,-2.16277,0.1247912,4
2014-04-05 00:11:00,0.1837559,2.811172,122.362,3.664987,13.62052,3.933508,-0.004787961,1.778386,-0.0092166149999999,3.642347,1.593901,1.220124,1.753399,-2.643399,0.1247048,4
2014-04-05 00:12:00,0.1834952,2.828221,122.366,3.610457,13.6196,3.92221,0.001367989,1.972184,0.0009356972,3.628181,1.553108,1.246896,1.729858,-2.6434,0.1255517999999999,4
2014-04-05 00:13:00,0.183736,2.843567,122.3931,3.585918,13.61914,3.912796,-0.005471956,1.698586,-0.008951501,3.620202,1.528637,1.224578,1.697486,-2.523257,0.1251535,4
2014-04-05 00:14:00,0.1837619,2.820481,122.4402,3.582272,13.62052,3.907713,-0.002736009,1.749895,-0.0066435499999999,3.612968,1.517056,1.248221,1.721111,-2.343024,0.1252572,4
2014-04-05 00:15:00,0.1839109999999999,2.81979,122.4557,3.723335,13.6196,3.892464,-0.001596042,1.89815,-0.001824733,3.616319,1.588646,1.397474,1.796988,-2.403105,0.1242922,4
2014-04-05 00:16:00,0.1839595,2.81365,122.4404,3.999887,13.62098,3.892464,-0.002280069,1.858245,-0.00352474,3.677171,1.741676,1.56421,1.946371,-2.343028,0.1241617,4
2014-04-05 00:17:00,0.1838978,2.820221,122.4398,4.210801,13.62052,3.892464,-0.0031920619999999,1.55613,-0.00572366,3.744456,1.937023,1.794097,2.130879,-2.523264,0.1252522,4
2014-04-05 00:18:00,0.1837572,2.815639,122.4189,4.39791,13.62098,3.892464,0.0009120050999999,1.630228,0.000514614,3.812449,2.092072,1.853662,2.240664,-2.343032,0.1246017,4
2014-04-05 00:19:00,0.1837474,2.805926,122.4071,4.313745,13.62006,3.892464,-0.0015960219999999,1.960827,-0.002152198,3.836779,2.104901,1.892344,2.228374,-2.222878,0.1243652,4
2014-04-05 00:20:00,0.1837423,2.813935,122.4385,4.303669,13.61914,3.892464,-0.0068400939999999,1.698621,-0.01026193,3.884014,2.175977,1.9893,2.319531,-2.343034,0.1251596,4
2014-04-05 00:21:00,0.1837278,2.832739,122.4796,4.284956,13.61914,3.892464,-0.002964028,1.704316,-0.005676762,3.891171,2.191056,1.970632,2.333169,-2.282954,0.1249556,4
2014-04-05 00:22:00,0.1837902999999999,2.816159,122.4779,4.487116,13.61822,3.892464,-0.0054720389999999,1.704313,-0.0094196309999999,3.944122,2.30739,2.171732,2.44086,-2.1628,0.1250184,4
2014-04-05 00:23:00,0.183933,2.819573,122.485,4.455444,13.61639,3.892464,-0.008436051,1.60741,-0.0129909599999999,3.979896,2.35051,2.128013,2.435895,-2.162801,0.1255470999999999,4
2014-04-05 00:24:00,0.1838441,2.83103,122.4988,4.411401,13.61685,3.900935,-0.007524041,1.881009,-0.01222677,4.006255,2.346061,2.155146,2.445799,-2.162799,0.1252805999999999,4
