measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-25 00:00:00,0.1837872,2.958139,123.0015,10.62398,13.41416,12.16358,0.0091199269999999,2.080483,0.0173415799999999,10.89223,10.40653,10.49975,10.48986,-1.080467,0.1304095999999999,4
2014-05-25 00:01:00,0.1830939,2.925319,122.5608,10.68439,13.41416,12.15793,0.0134518899999999,1.846785,0.0252638199999999,10.89715,10.45312,10.53222,10.56046,-0.9604158,0.1300236999999999,4
2014-05-25 00:02:00,0.1830201999999999,2.934556,122.4942,10.75051,13.41416,12.14099,0.01071591,2.057683,0.02178615,10.89497,10.49896,10.56887,10.61052,-0.780337,0.1297277,4
2014-05-25 00:03:00,0.1828399,2.92926,122.4459,10.82345,13.41508,12.12235,0.004331965,2.160283,0.01189895,10.8911,10.50779,10.57064,10.613,-0.7203104,0.1300832,4
2014-05-25 00:04:00,0.182862,2.915801,122.4596,10.84133,13.41462,12.11614,0.004331965,2.069083,0.009325781,10.89753,10.46831,10.54246,10.59401,-0.72031,0.1297394,4
2014-05-25 00:05:00,0.1830392999999999,2.9231,122.4668,10.84272,13.416,12.11614,0.0086639309999999,2.012084,0.0181057399999999,10.90809,10.39271,10.49018,10.54243,-0.8403614,0.1299903,4
2014-05-25 00:06:00,0.1828758,2.916365,122.4161,10.76725,13.41508,12.10108,0.006839945,2.114683,0.01523627,10.89865,10.29001,10.40092,10.45177,-1.440632,0.1299876,4
2014-05-25 00:07:00,0.1830283,2.938437,122.461,10.74621,13.41783,12.09355,0.008435932,2.274282,0.0213027,10.89252,10.21604,10.32909,10.3856,-1.440638,0.1291816,4
2014-05-25 00:08:00,0.1831237,2.937204,122.4909,10.71536,13.41737,12.06342,0.004331965,2.148883,0.0087955529999999,10.86309,10.12514,10.23749,10.27917,-1.500661,0.12961,4
2014-05-25 00:09:00,0.1832206,2.92741,122.5407,10.67754,13.41691,12.04836,0.004331965,2.245782,0.01016791,10.85365,10.05845,10.18565,10.21957,-2.040898,0.1301191999999999,4
2014-05-25 00:10:00,0.1830956,2.928447,122.5509,10.66333,13.41691,12.04836,0.0072959419999999,2.183082,0.01766908,10.85012,10.01816,10.15668,10.17505,-1.740765,0.1296411,4
2014-05-25 00:11:00,0.1829512,2.934514,122.4133,10.67968,13.41875,12.04836,0.003419973,2.251482,0.008421273,10.86071,9.970799,10.10368,10.12417,-1.98087,0.1306602,4
2014-05-25 00:12:00,0.1827512,2.927888,122.383,10.67961,13.41875,12.02351,0.006611947,2.120383,0.01378594,10.83861,9.921075,10.05821,10.06457,-1.860817,0.1299294,4
2014-05-25 00:13:00,0.1823682,2.916829,122.0688,10.69266,13.41875,12.01598,0.004559963,2.023484,0.0114155,10.83247,9.892299,10.0252,10.02803,-1.740764,0.1302056,4
2014-05-25 00:14:00,0.1822052999999999,2.903484,121.9324,10.6988,13.4192,12.00091,0.0082079349999999,1.920884,0.01437854,10.8293,9.848067,9.98664,9.99371,-2.100944,0.1299714999999999,4
2014-05-25 00:15:00,0.1821016,2.901078,121.9382,10.7232,13.41875,11.99903,0.0098039219999999,2.097583,0.0220200699999999,10.83165,9.819304,9.96849,9.970611000000002,-2.040917,0.1301499,4
2014-05-25 00:16:00,0.1821396,2.905636,121.9229,10.73203,13.41875,11.9802,0.0011399909999999,2.017784,0.005021574,10.81913,9.768571,9.90858,9.930498,-1.980881,0.1302976999999999,4
2014-05-25 00:17:00,0.1821801999999999,2.902965,121.8852,10.75502,13.41875,11.97832,0.007295941,1.915184,0.0138951,10.82784,9.738416,9.875604,9.913077,-1.860827,0.130824,4
2014-05-25 00:18:00,0.1821095,2.910285,121.928,10.7677,13.4192,11.96326,0.0038759689999999,2.074783,0.0091542359999999,10.81705,9.69159,9.826662,9.851409,-1.440636,0.1305293999999999,4
2014-05-25 00:19:00,0.1821513999999999,2.902189,121.9318,10.77152,13.4192,11.95573,0.002963976,1.869585,0.004974789,10.81656,9.661393,9.813444,9.884149,-1.440634,0.1294775,4
2014-05-25 00:20:00,0.1823182999999999,2.902657,121.9972,10.81201,13.41875,11.95573,0.0036479709999999,1.909485,0.0057233459999999,10.82291,9.636637,9.780209,9.867888,-1.440628,0.1315981,4
2014-05-25 00:21:00,0.1822949,2.913959,121.9886,10.8267,13.4192,11.95197,0.0123119,1.858185,0.02295577,10.8276,9.60525,9.758733,9.819547,-2.160949,0.1300097,4
2014-05-25 00:22:00,0.1822553,2.915642,122.0198,10.82557,13.4192,11.93314,0.004787961,2.080483,0.009668869,10.81365,9.536768,9.694517,9.727052,-1.680756,0.1310902999999999,4
2014-05-25 00:23:00,0.1822774,2.902344,121.9875,10.80948,13.4192,11.92278,0.004787961,1.789786,0.0102770699999999,10.80607,9.488809,9.623939,9.689723,-1.440646,0.1303688,4
2014-05-25 00:24:00,0.1821350999999999,2.918406,121.9861,10.79774,13.4192,11.90828,0.0093479259999999,1.835385,0.01748194,10.79219,9.384259,9.536405,9.578148,-1.500667,0.130397,4
2014-05-25 00:25:00,0.1822372999999999,2.916491,121.9954,10.78993,13.4192,11.90828,0.01003192,1.789786,0.0196964199999999,10.7915,9.319154,9.481224,9.496085,-1.800798,0.1298001,4
2014-05-25 00:26:00,0.1822177,2.890678,122.001,10.78881,13.4192,11.8951,0.01117191,1.647287,0.0196340399999999,10.78253,9.293187,9.470126,9.528148,-1.920846,0.1302155,4
2014-05-25 00:27:00,0.1823213999999999,2.904364,122.0,10.85329,13.41966,11.88569,0.0120839,1.687186,0.01857359,10.78514,9.319224,9.445199,9.529401,-2.160949,0.1309809999999999,4
2014-05-25 00:28:00,0.1822016999999999,2.927669,121.9949,10.83612,13.4192,11.87063,0.005699954,1.835385,0.01129074,10.7708,9.330380000000002,9.471914000000002,9.565305,-1.860814,0.1305611999999999,4
2014-05-25 00:29:00,0.1821961,2.914864,121.9921,10.86906,13.4192,11.8631,0.01071591,1.977884,0.0199771299999999,10.77172,9.402075,9.530854,9.603721,-2.160944,0.1305991,4
