measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-26 00:00:00,0.1803763999999999,2.703332,120.4084,-9.238506,13.97186,-8.104532,-0.01484677,2.221314,-0.03332227,-9.161358000000002,-10.46975,-10.73682,-10.67318,-4.332726,0.1244103,4
2022-01-26 00:01:00,0.1803153999999999,2.707748,120.42,-9.157645,13.97238,-8.129009,-0.01690323,2.067219,-0.0320886199999999,-9.190277,-10.57046,-10.84943,-10.78726,-4.332741,0.1242724999999999,4
2022-01-26 00:02:00,0.1804619,2.709661,120.4013,-9.204707,13.97423,-8.147835,-0.01781693,2.278512,-0.0383028899999999,-9.214314000000002,-10.63675,-10.98019,-10.83656,-4.332745,0.1247629,4
2022-01-26 00:03:00,0.1802709999999999,2.70832,120.3532,-9.363233,13.97473,-8.174194,-0.0169033199999999,2.36418,-0.03924244,-9.245182,-10.67885,-11.0327,-10.89645,-4.272586,0.1237994,4
2022-01-26 00:04:00,0.1803009999999999,2.712564,120.3687,-9.478734,13.97474,-8.189444,-0.0175885999999999,2.181444,-0.03570488,-9.268584,-10.7497,-11.0725,-10.92514,-4.212418,0.1239939,4
2022-01-26 00:05:00,0.180448,2.72033,120.3711,-9.559552,13.97477,-8.215237999999998,-0.0164465399999999,2.090081,-0.0353450999999999,-9.2974,-10.75051,-11.05701,-10.93631,-4.092088,0.1245832999999999,4
2022-01-26 00:06:00,0.1802106,2.717074,120.3291,-9.655015,13.97479,-8.237828999999998,-0.01576145,2.067263,-0.03262214,-9.333343,-10.82583,-11.11462,-10.99316,-4.272635,0.1250814,4
2022-01-26 00:07:00,0.1802543,2.704705,120.344,-9.709669000000002,13.97481,-8.260422999999998,-0.0148481299999999,2.152978,-0.02979042,-9.361194,-10.88049,-11.17155,-11.06488,-4.332843,0.1243239,4
2022-01-26 00:08:00,0.1800798999999999,2.702554,120.3235,-9.700336,13.97482,-8.279249,-0.0164471199999999,2.135842,-0.0353945499999999,-9.392613,-10.86243,-11.14311,-11.08755,-4.332864,0.124299,4
2022-01-26 00:09:00,0.1802628,2.722292,120.3975,-9.605311,13.97483,-8.303725,-0.01347747,2.152969,-0.02791165,-9.429703000000002,-10.83377,-11.10036,-11.1048,-4.332908,0.124239,4
2022-01-26 00:10:00,0.1802227,2.701185,120.3547,-9.499887,13.97484,-8.328198999999998,-0.0143914,2.192979,-0.03083988,-9.465281,-10.77913,-11.01901,-11.07975,-4.332927,0.1251419,4
2022-01-26 00:11:00,0.1803129,2.724869,120.3664,-9.37701,13.97761,-8.350792999999998,-0.01690447,1.924597,-0.0329074099999999,-9.4975,-10.73519,-10.95208,-11.04613,-3.911694,0.1248012,4
2022-01-26 00:12:00,0.1803854,2.721318,120.3749,-9.393046,13.979,-8.377150999999998,-0.0203312899999999,2.033131,-0.04072043,-9.526893,-10.71066,-10.90459,-11.06158,-3.610808,0.1247668,4
2022-01-26 00:13:00,0.1804152,2.707893,120.3771,-9.155717,13.98039,-8.405392,-0.01667644,2.273022,-0.0388739899999999,-9.555224,-10.66139,-10.83309,-11.00042,-3.791362,0.1239712,4
2022-01-26 00:14:00,0.1805263,2.729058,120.4642,-9.283363,13.98086,-8.429864999999998,-0.0178189199999999,2.067446,-0.03809226,-9.579768,-10.68526,-10.84513,-11.02061,-3.550657,0.1248916,4
2022-01-26 00:15:00,0.1803839999999999,2.723095,120.4702,-9.489867,13.9804,-8.451516,-0.011194,2.204532,-0.0245496699999999,-9.60148,-10.80325,-10.94836,-11.06611,-3.370126,0.1242265,4
2022-01-26 00:16:00,0.1804781,2.709928,120.448,-9.548058,13.98041,-8.478439,-0.01690544,2.05035,-0.03100102,-9.628503,-10.87184,-11.04659,-11.1103,-3.430325,0.1244544,4
2022-01-26 00:17:00,0.1804977,2.726096,120.4438,-9.483849,13.98409,-8.501032999999998,-0.01233644,2.170299,-0.0244564999999999,-9.645266,-10.8857,-11.09084,-11.1301,-3.610878,0.1241904,4
2022-01-26 00:18:00,0.1803865,2.711953,120.4254,-9.35593,13.98594,-8.531155,-0.01005198,2.347371,-0.0244411499999999,-9.663674,-10.88345,-11.08563,-11.12563,-3.610905,0.1247422,4
2022-01-26 00:19:00,0.1805934999999999,2.732977,120.5166,-9.279531,13.98594,-8.555631,-0.01759107,2.187461,-0.0395666699999999,-9.680840000000002,-10.84515,-11.04805,-11.09693,-3.610919,0.1247162,4
