measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-16 00:00:00,0.1847374,2.653726,122.4223,-15.24325,14.13635,-14.5803,-0.02467443,2.033356,-0.04965515,-15.47834,-17.04835,-7999.0,-16.9483,-2.890268,0.1170747,4
2018-01-16 00:01:00,0.1848066999999999,2.679376,122.4476,-15.26983,14.13637,-14.60308,-0.0244459599999999,2.119031,-0.0513463399999999,-15.49143,-17.05323,-7999.0,-17.01185,-2.950492,0.1178836999999999,4
2018-01-16 00:02:00,0.1846550999999999,2.675263,122.4327,-15.27385,14.13731,-14.63414,-0.01964816,1.981951,-0.0382709499999999,-15.51211,-17.1222,-7999.0,-17.05749,-2.950508,0.1180731,4
2018-01-16 00:03:00,0.1846518,2.677064,122.4498,-15.22285,14.13779,-14.65693,-0.0221612999999999,2.176148,-0.0468991399999999,-15.52147,-17.1384,-7999.0,-17.11206,-3.191376,0.1177316999999999,4
2018-01-16 00:04:00,0.1847201,2.664265,122.4357,-15.25999,14.14148,-14.68799,-0.0205620299999999,2.267534,-0.04636673,-15.5421,-17.17644,-7999.0,-17.18472,-3.372034,0.1168632,4
2018-01-16 00:05:00,0.184588,2.673726,122.4486,-15.26755,14.14149,-14.71284,-0.0233036299999999,2.101896,-0.05104882,-15.55727,-17.16834,-7999.0,-17.1992,-3.372039,0.1175897,4
2018-01-16 00:06:00,0.1846473999999999,2.663653,122.4674,-15.28075,14.14151,-14.74184,-0.01759196,2.181859,-0.03692427,-15.57582,-17.19898,-7999.0,-17.23511,-3.251625,0.1166533,4
2018-01-16 00:07:00,0.1847129999999999,2.673159,122.5221,-15.2239,14.14197,-14.77083,-0.01644962,1.919122,-0.0319133399999999,-15.59288,-17.18298,-7999.0,-17.26729,-3.191415,0.1171988999999999,4
2018-01-16 00:08:00,0.1847601,2.681951,122.5267,-15.17364,14.14199,-14.79361,-0.02467443,2.130454,-0.0538674599999999,-15.6067,-17.18483,-7999.0,-17.30828,-3.191426,0.1174132,4
2018-01-16 00:09:00,0.1847178999999999,2.673694,122.5041,-15.22055,14.14199,-14.82317,-0.02398903,1.947681,-0.04732194,-15.62808,-17.23037,-7999.0,-17.38547,-3.010782,0.1176365,4
2018-01-16 00:10:00,0.1847148999999999,2.664631,122.511,-15.30175,14.142,-14.84557,-0.02376056,2.004797,-0.04722798,-15.64754,-17.27705,-7999.0,-17.43518,-2.890364,0.1170172,4
2018-01-16 00:11:00,0.1847524,2.663759,122.4837,-15.30026,14.142,-14.87871,-0.02878684,2.193283,-0.0589879999999999,-15.67625,-17.31792,-7999.0,-17.48436,-2.890365,0.1170933,4
2018-01-16 00:12:00,0.1846366999999999,2.668393,122.5099,-15.24605,14.14431,-14.90356,-0.0235321,2.073338,-0.0486529699999999,-15.69294,-17.33252,-7999.0,-17.51178,-2.890381,0.1174497999999999,4
2018-01-16 00:13:00,0.1847666,2.663364,122.5142,-15.21744,14.14477,-14.92841,-0.0274160399999999,2.016221,-0.05637293,-15.71034,-17.37033,-7999.0,-17.56467,-3.07103,0.1170497,4
2018-01-16 00:14:00,0.1848431,2.672814,122.5359,-15.24118,14.14754,-14.94912,-0.02261823,2.113319,-0.04896615,-15.72434,-17.39491,-7999.0,-17.5953,-3.07104,0.1174063999999999,4
2018-01-16 00:15:00,0.1847033999999999,2.669605,122.5558,-15.27622,14.14708,-14.97812,-0.0233036299999999,2.113319,-0.04838676,-15.74589,-17.46627,-7999.0,-17.66292,-3.010824,0.1173387999999999,4
2018-01-16 00:16:00,0.1847975,2.668454,122.5405,-15.36815,14.14755,-15.00296,-0.02101896,2.233264,-0.04857467,-15.76853,-17.51462,-7999.0,-17.72411,-3.071044,0.1172266,4
2018-01-16 00:17:00,0.1846472999999999,2.680675,122.5122,-15.44785,14.14763,-15.02989,-0.01759196,1.959104,-0.0358751,-15.79551,-17.55679,-7999.0,-17.79118,-2.890396,0.1178791,4
2018-01-16 00:18:00,0.1847255999999999,2.660514,122.5178,-15.4716,14.14803,-15.0506,-0.01667809,2.256111,-0.0370495399999999,-15.81402,-17.58142,-7999.0,-17.80904,-3.131269,0.116952,4
2018-01-16 00:19:00,0.1847980999999999,2.670431,122.5239,-15.50308,14.14801,-15.07752,-0.0249028999999999,2.181859,-0.05438421,-15.82824,-17.58141,-7999.0,-17.77209,-3.311919,0.1173433,4
2018-01-16 00:20:00,0.1848109,2.677471,122.5252,-15.32917,14.14794,-15.1003,-0.02238976,2.119031,-0.0466172799999999,-15.84358,-17.57574,-7999.0,-17.70989,-3.131271,0.117567,4
2018-01-16 00:21:00,0.1848002,2.676781,122.5227,-15.21974,14.14792,-15.12722,-0.0235321,1.987662,-0.04827714,-15.86006,-17.55313,-7999.0,-17.67295,-3.010839,0.1174676,4
2018-01-16 00:22:00,0.1847231,2.676899,122.4627,-15.18471,14.14787,-15.14794,-0.02238976,2.290381,-0.0507356299999999,-15.87632,-17.53636,-7999.0,-17.62754,-2.830193,0.1176879,4
2018-01-16 00:23:00,0.1847542,2.676596,122.5052,-15.20561,14.14847,-15.17561,-0.01873429,2.016221,-0.0392105,-15.9033,-17.53784,-7999.0,-17.60188,-2.890413,0.117629,4
2018-01-16 00:24:00,0.1848071,2.682499,122.5213,-15.24289,14.15013,-15.19783,-0.02193283,2.010509,-0.0421700799999999,-15.92481,-17.52629,-7999.0,-17.5828,-2.589333,0.1178255,4
2018-01-16 00:25:00,0.1847795999999999,2.676447,122.5262,-15.23779,14.15145,-15.22061,-0.02238976,2.21613,-0.04884088,-15.94012,-17.52129,-7999.0,-17.56424,-2.890419,0.1175723999999999,4
2018-01-16 00:26:00,0.184812,2.670598,122.5194,-15.19277,14.15137,-15.24339,-0.01804889,2.039068,-0.03653279,-15.95392,-17.56603,-7999.0,-17.59768,-2.228032,0.1172345,4
2018-01-16 00:27:00,0.1847149999999999,2.672436,122.4724,-15.13439,14.15361,-15.2641,-0.0262737,1.959104,-0.04999965,-15.96342,-17.56428,-7999.0,-17.60195,-2.830225,0.1175442,4
2018-01-16 00:28:00,0.1846675999999999,2.682199,122.4547,-15.08749,14.15355,-15.29102,-0.0207904899999999,2.244688,-0.04635107,-15.98365,-17.58158,-7999.0,-17.64639,-2.589374,0.1179999999999999,4
2018-01-16 00:29:00,0.1847316,2.67426,122.4685,-15.24453,14.15378,-15.31173,-0.0198766299999999,2.136166,-0.04336017,-16.00439,-17.59563,-7999.0,-17.64688,-2.770028,0.1174618,4
2018-01-16 00:30:00,0.1846634,2.665403,122.4721,-15.3257,14.15394,-15.33037,-0.0217043599999999,2.130454,-0.04548982,-16.02156,-17.58122,-7999.0,-17.61739,-2.167848,0.1172134,4
2018-01-16 00:31:00,0.1846492999999999,2.663327,122.4482,-15.2786,14.15415,-15.3428,-0.0255883,2.101896,-0.0553864,-16.02051,-17.56362,-7999.0,-17.58999,-2.167849,0.1170979,4
2018-01-16 00:32:00,0.1846959,2.686737,122.4609,-15.36373,14.15425,-15.36991,-0.0265021699999999,2.056203,-0.05574656,-16.04467,-17.59844,-7999.0,-17.6414,-2.288285,0.1180728999999999,4
2018-01-16 00:33:00,0.1847438999999999,2.67442,122.4785,-15.55293,14.15442,-15.39476,-0.0265021699999999,2.176148,-0.0563102799999999,-16.06956,-17.60079,-7999.0,-17.68068,-2.468942,0.1175939,4
2018-01-16 00:34:00,0.1847422,2.668809,122.505,-15.68206,14.1568,-15.40926,-0.0281014399999999,2.227553,-0.06464095,-16.08482,-17.57768,-7999.0,-17.644,-2.167852,0.1172678,4
2018-01-16 00:35:00,0.1846394,2.65452,122.5039,-15.69598,14.15787,-15.42996,-0.0276444999999999,1.953393,-0.0522232499999999,-16.10554,-17.59692,-7999.0,-17.61274,-2.408728,0.1167238,4
2018-01-16 00:36:00,0.1846963,2.67098,122.4944,-15.623,14.15838,-15.44446,-0.02307516,1.947681,-0.04722798,-16.11931,-17.60244,-7999.0,-17.60997,-2.70982,0.1174615,4
2018-01-16 00:37:00,0.1848267,2.678368,122.5064,-15.58094,14.16035,-15.46724,-0.0235321,2.141878,-0.0483084599999999,-16.14214,-17.65025,-7999.0,-17.64724,-2.167859,0.1177232,4
2018-01-16 00:38:00,0.1847666,2.677008,122.5172,-15.6058,14.16038,-15.48381,-0.02376056,2.261823,-0.0529748899999999,-16.15874,-17.6933,-7999.0,-17.72797,-2.529169,0.1175924,4
