measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-21 00:00:00,0.1834247,2.899908,123.1514,7.495688999999999,13.46365,9.220531,0.005927952,1.704286,0.009107451,8.336059,5.500864,5.461638,5.450226,-4.323655,0.1277911999999999,4
2018-05-21 00:01:00,0.1833806,2.897587,123.1137,7.525076999999999,13.46381,9.188527,0.0025079799999999,1.738486,0.00456932,8.302581,5.515697,5.47362,5.365199,-4.323656,0.1287088999999999,4
2018-05-21 00:02:00,0.1833316999999999,2.912246,123.1081,7.574026,13.46442,9.154634,0.003419973,1.955084,0.0063471439999999,8.26863,5.507955,5.48442,5.382419,-4.323657,0.1277033999999999,4
2018-05-21 00:03:00,0.1832342999999999,2.900736,123.1098,7.580422999999999,13.46579,9.133926,0.0002279982,2.012084,0.0024640019999999,8.248595,5.44145,5.464987,5.395086,-4.323659,0.1281795,4
2018-05-21 00:04:00,0.1832100999999999,2.920557,123.1244,7.568222999999999,13.46916,9.096838,0.0050159599999999,1.772686,0.0098716029999999,8.211427999999998,5.505316,5.473935,5.353384,-4.323679,0.1286166,4
2018-05-21 00:05:00,0.1832765,2.897421,123.118,7.566364,13.4704,9.066523,0.006611947,1.915184,0.01129074,8.181737999999998,5.435425,5.416168,5.348394,-4.32372,0.1287281999999999,4
2018-05-21 00:06:00,0.1835118,2.899451,123.1577,7.674309,13.47007,9.045815,-0.0004559963,1.823985,-0.001793419,8.171646,5.455262,5.423164,5.483793,-4.323736,0.1277694,4
2018-05-21 00:07:00,0.1833084,2.91576,123.139,7.688048,13.47078,9.008162,0.002735978,1.835385,0.005224308,8.140327,5.537927,5.465894,5.540068,-4.323769,0.127732,4
2018-05-21 00:08:00,0.1833818999999999,2.900362,123.1623,7.733914999999999,13.47072,8.976152,0.003191975,1.841085,0.0065498789999999,8.116811,5.542202,5.503692,5.575718,-4.323761,0.1278835999999999,4
2018-05-21 00:09:00,0.1834029,2.901822,123.1885,7.787803,13.47155,8.953562,-0.001823985,1.692886,-0.0026043569999999,8.10344,5.530283,5.481076,5.551677,-4.263699,0.127782,4
