measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-02 00:00:00,0.1838306,2.719946,122.4574,-5.00429,13.84608,-4.636208,-0.01506849,3.202055,-0.04946206,-5.337656,-6.685984,-7999.0,-6.342642,-2.10485,0.1199405999999999,4
2018-02-02 00:01:00,0.1837879,2.758035,122.4971,-4.883918,13.84612,-4.636208,-0.01118721,3.122146,-0.03380872,-5.317949,-6.653038,-7999.0,-6.30094,-1.623743,0.1201837,4
2018-02-02 00:02:00,0.1836844,2.742889,122.4367,-4.915416,13.84584,-4.641291,-0.0109589,3.207762,-0.03717082,-5.322286,-6.682972,-7999.0,-6.319889,-1.623743,0.1217038,4
2018-02-02 00:03:00,0.1837577,2.737055,122.4602,-5.060596,13.84574,-4.65654,-0.0123287699999999,3.202055,-0.0422217999999999,-5.349235,-6.789105,-7999.0,-6.415685,-1.924436,0.1208289,4
2018-02-02 00:04:00,0.1836178,2.747522,122.4805,-5.09731,13.84588,-4.65654,-0.0123287699999999,3.105023,-0.03946957,-5.364577,-6.905627,-7999.0,-6.522581,-2.044711,0.1221802,4
2018-02-02 00:05:00,0.1836934,2.743485,122.4511,-5.156053,13.84591,-4.65654,-0.01141553,3.127854,-0.0389848,-5.367499,-6.945202,-7999.0,-6.604584,-2.104849,0.1213422,4
2018-02-02 00:06:00,0.183777,2.728861,122.4731,-4.995271,13.84603,-4.65654,-0.0077625569999999,3.042237,-0.0223306399999999,-5.36677,-6.91736,-7999.0,-6.578228,-2.16501,0.120862,4
2018-02-02 00:07:00,0.1836742,2.740434,122.4577,-4.901394,13.84605,-4.673486,-0.01073059,2.996575,-0.0318383699999999,-5.383014,-6.996689,-7999.0,-6.577679,-2.165012,0.1212696,4
2018-02-02 00:08:00,0.1836295,2.758577,122.4889,-4.908526,13.84615,-4.679134,-0.0086757989999999,3.065068,-0.0310408499999999,-5.389441,-7.077267,-7999.0,-6.650097,-2.165001,0.1214353,4
2018-02-02 00:09:00,0.1838093,2.723124,122.5041,-4.824867,13.84615,-4.679134,-0.01210046,3.047945,-0.03784325,-5.38287,-7.017891,-7999.0,-6.621536,-2.165001,0.1212792,4
2018-02-02 00:10:00,0.1838238,2.741296,122.5517,-4.799916,13.84624,-4.679134,-0.01187215,2.88242,-0.03188528,-5.358043,-6.950451,-7999.0,-6.617865,-2.165004,0.1211586999999999,4
2018-02-02 00:11:00,0.1839235999999999,2.744489,122.5617,-4.980688,13.84624,-4.680829,-0.01324201,3.127854,-0.0411897199999999,-5.342945,-6.89938,-7999.0,-6.571961,-2.165004,0.1210510999999999,4
