measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-30 00:11:00,0.1801212,2.971684,120.7004,22.12628,13.14943,23.02046,0.0198586,1.759924,0.03416555,22.68155,19.8536,19.83878,20.12972,-5.19691,0.1360659999999999,4
2020-06-30 00:12:00,0.1799756,2.971522,120.7656,22.26318,13.14962,22.99556,0.01937308,1.851838,0.03222785,22.64836,19.87078,19.85276,20.19011,-5.160365,0.1352252999999999,4
2020-06-30 00:13:00,0.1803638999999999,2.975323,120.9017,22.3291,13.1492,22.96506,0.01868933,1.93161,0.0349083099999999,22.62541,19.74374,19.7174,20.07423,-5.040352,0.1363578,4
2020-06-30 00:14:00,0.1802257999999999,2.96861,120.8417,22.27615,13.14985,22.95376,0.02689443,1.777767,0.0464718,22.61066,19.66511,19.67343,19.96794,-5.040344,0.1354626999999999,4
2020-06-30 00:15:00,0.1800545,2.96859,120.8239,22.23045,13.15124,22.92684,0.0200568599999999,1.840445,0.0365291599999999,22.57338,19.73157,19.69553,20.00181,-5.040343,0.1360441,4
2020-06-30 00:16:00,0.1802613,2.986296,120.8787,22.31706,13.15003,22.9018,0.02393152,1.891729,0.04534987,22.55106,19.74498,19.71795,20.04432,-4.980385,0.1367059999999999,4
2020-06-30 00:17:00,0.1803018999999999,2.983837,120.9118,22.06612,13.1514,22.89728,0.02051273,1.66381,0.0373396299999999,22.53137,19.66487,19.68498,19.9608,-4.860375,0.1353125,4
2020-06-30 00:18:00,0.1804919,2.972473,120.9996,21.83321,13.15063,22.86791,0.02484321,1.481476,0.03412935,22.47165,19.63946,19.65194,19.92778,-4.800411,0.1353753,4
2020-06-30 00:19:00,0.1803515,2.984081,120.9769,21.80414,13.15065,22.84306,0.02393154,1.965805,0.04813953,22.43162,19.63459,19.64499,19.95271,-4.620398,0.1365191,4
2020-06-30 00:20:00,0.1804297,2.975731,120.9847,22.16354,13.15174,22.82122,0.0161822899999999,1.903128,0.02884635,22.42496,19.7168,19.71888,20.04039,-4.680435,0.1356005,4
2020-06-30 00:21:00,0.1805431999999999,2.976306,120.9863,22.37613,13.15131,22.79787,0.01891733,1.86894,0.03475277,22.4271,19.70855,19.70509,20.05915,-4.380403,0.1359924,4
2020-06-30 00:22:00,0.1805962,2.986308,120.9836,22.46038,13.15143,22.78432,0.0257549299999999,1.726492,0.0431838599999999,22.43559,19.78429,19.76696,20.08151,-4.320377,0.1356495,4
2020-06-30 00:23:00,0.1808531999999999,2.977477,121.0684,22.51334,13.1533,22.77208,0.0209686099999999,1.863244,0.0372774499999999,22.44539,19.80732,19.8198,20.14401,-3.900337,0.1355006,4
2020-06-30 00:24:00,0.1807663999999999,2.988877,121.0655,22.5111,13.15339,22.75043,0.0184614999999999,1.78917,0.03296065,22.4382,19.87702,19.84792,20.18665,-4.140346,0.1359112,4
2020-06-30 00:25:00,0.1807028,2.985459,121.0416,22.43716,13.15342,22.72784,0.0234757399999999,1.715097,0.03970863,22.42249,19.78839,19.80503,20.10709,-3.840329,0.1362001999999999,4
2020-06-30 00:26:00,0.1805345999999999,2.976064,120.9865,22.43183,13.15257,22.7156,0.0239315899999999,1.937319,0.0443995,22.41505,19.71703,19.70524,20.01501,-3.840349,0.1360898,4
2020-06-30 00:27:00,0.1804578,2.988928,120.9712,22.58306,13.15489,22.68717,0.02507119,1.720795,0.0432306999999999,22.40453,19.74457,19.75011,20.05153,-3.780352,0.1365529,4
2020-06-30 00:28:00,0.180618,2.987291,121.0278,22.44723,13.15311,22.67136,0.02119656,1.578346,0.03509574,22.39629,19.64824,19.63784,19.98229,-3.660356,0.1358535999999999,4
2020-06-30 00:29:00,0.1804953,2.986032,121.005,22.14483,13.15451,22.66458,0.0182335999999999,1.90883,0.03522042,22.37711,19.56946,19.55767,19.86474,-3.600359,0.1360505999999999,4
2020-06-30 00:30:00,0.1807379,2.999328,121.0724,22.01897,13.15546,22.64424,0.02529912,1.806266,0.04496059,22.3485,19.44997,19.45829,19.74462,-3.720383,0.1363957,4
2020-06-30 00:31:00,0.1807262,2.991131,120.9848,21.90205,13.15549,22.61487,0.0234757599999999,1.663816,0.0388359799999999,22.31635,19.35033,19.33715,19.6388,-4.140437,0.1362627999999999,4
2020-06-30 00:32:00,0.1804476999999999,2.973357,120.9724,21.83343,13.15551,22.59906,0.01641024,1.800568,0.0292984199999999,22.29432,19.22963,19.23033,19.5154,-4.020435,0.1363726,4
2020-06-30 00:33:00,0.180676,2.985452,121.0671,21.80711,13.156,22.58042,0.0289458499999999,1.868945,0.05353196,22.26808,19.26564,19.21846,19.5299,-4.320437,0.1364744,4
2020-06-30 00:34:00,0.1807349,2.982558,121.0486,21.90451,13.15556,22.55839,0.0148148099999999,1.783475,0.02719455,22.25155,19.3364,19.27466,19.59438,-4.320415,0.1361936,4
2020-06-30 00:35:00,0.1806198,2.967995,121.0864,21.93989,13.15558,22.54935,0.0175498499999999,1.920227,0.03406722,22.24319,19.36186,19.2918,19.59974,-3.900378,0.1354106999999999,4
2020-06-30 00:36:00,0.1806829,2.990919,121.1415,21.89878,13.15605,22.52149,0.02529913,1.732193,0.04178144,22.21323,19.27756,19.24148,19.52935,-3.780369,0.1356363999999999,4
2020-06-30 00:37:00,0.1804944,2.970639,121.1216,21.67422,13.15606,22.50191,0.0205128099999999,1.589743,0.0326802299999999,22.17571,19.14893,19.14684,19.4306,-4.320428,0.1358528,4
2020-06-30 00:38:00,0.1809078,2.991493,121.2314,21.44221,13.15607,22.47706,0.0189173699999999,1.874643,0.0366698,22.1205,19.0441,19.04965,19.35011,-4.620462,0.1365632,4
2020-06-30 00:39:00,0.1807744,2.977571,121.2057,21.37268,13.15609,22.44995,0.02233618,1.851851,0.03878927,22.08097,18.91704,18.9094,19.20715,-4.50046,0.1363312,4
2020-06-30 00:40:00,0.1806698999999999,2.982933,121.1871,21.35858,13.15793,22.44279,0.0205128099999999,1.646723,0.0355633299999999,22.06278,18.84947,18.82933,19.12713,-4.320445,0.1362741,4
2020-06-30 00:41:00,0.1808248,2.974852,121.1748,21.29753,13.15931,22.4138,0.0175498499999999,1.94302,0.03356854,22.02203,18.74317,18.73414,19.01187,-4.380453,0.1361695,4
2020-06-30 00:42:00,0.1806627,2.997818,121.2172,21.15055,13.15932,22.38443,0.02119658,1.675213,0.0352984,21.96642,18.69273,18.67467,18.93994,-4.500465,0.136268,4
2020-06-30 00:43:00,0.1808092,3.015491,121.318,20.99861,13.16024,22.35921,0.0246153799999999,1.789173,0.0410801699999999,21.91356,18.59569,18.55679,18.85267,-5.040484,0.1369518,4
2020-06-30 00:44:00,0.1806741,3.009485,121.2411,20.89681,13.16025,22.33473,0.02347578,1.658119,0.0401918699999999,21.8656,18.5057,18.48764,18.76621,-5.040481,0.1356976,4
2020-06-30 00:45:00,0.180685,2.990733,121.2049,20.78983,13.16163,22.32117,0.02415954,1.880342,0.04329314,21.82577,18.40976,18.40489,18.69881,-5.100508,0.1356711999999999,4
2020-06-30 00:46:00,0.1809753,3.005135,121.2606,20.58002,13.16117,22.28069,0.0225641,1.749287,0.04039447,21.74867,18.32586,18.33629,18.59829,-5.100508,0.1357664,4
2020-06-30 00:47:00,0.1808238,2.966936,121.1987,20.51711,13.16118,22.25339,0.02051282,1.789173,0.03593736,21.69441,18.26083,18.25944,18.5451,-5.340553,0.1357206,4
2020-06-30 00:48:00,0.1809465,3.001371,121.2686,20.49601,13.16164,22.22402,0.0191451899999999,1.783464,0.0338175299999999,21.6519,18.1687,18.16453,18.43773,-5.160536,0.1361412999999999,4
2020-06-30 00:49:00,0.1808771,2.992307,121.2851,20.44164,13.16302,22.19748,0.0196004699999999,1.686552,0.03496875,21.6088,18.05948,18.04696,18.30978,-5.340574,0.1362540999999999,4
2020-06-30 00:50:00,0.1807892,2.966546,121.2755,20.40112,13.16486,22.15851,0.0207400499999999,1.703647,0.03570124,21.56425,17.94017,17.92974,18.18081,-5.400583,0.1357539,4
2020-06-30 00:51:00,0.1808269,3.005904,121.2629,20.35454,13.16532,22.12462,0.0191447699999999,1.646678,0.0301227799999999,21.52134,17.82105,17.796,18.10139,-5.520613,0.1355532999999999,4
2020-06-30 00:52:00,0.1811275,2.985459,121.2728,20.28739,13.16715,22.10353,0.02142395,1.67517,0.0356394199999999,21.49815,17.7441,17.68773,17.98136,-5.520604,0.1355175999999999,4
2020-06-30 00:53:00,0.1810033,2.993369,121.3556,20.21595,13.16716,22.06362,0.02575442,1.783436,0.0478572499999999,21.44576,17.64953,17.59593,17.91675,-5.460571,0.1363259,4
2020-06-30 00:54:00,0.1806672,2.997569,121.3011,20.19543,13.16716,22.02446,0.02871736,1.880303,0.0541531599999999,21.3941,17.67119,17.62803,17.98083,-5.700606,0.1359227,4
2020-06-30 00:55:00,0.1808854,2.984058,121.3456,20.44082,13.16716,21.99132,0.02598245,1.806236,0.0469694,21.3533,17.84289,17.80532,18.13853,-5.760631,0.1358969999999999,4
2020-06-30 00:56:00,0.1807819,2.996525,121.3344,20.64418,13.16716,21.95518,0.02233583,1.891707,0.0409542099999999,21.3171,17.96297,17.93236,18.21404,-5.580618,0.1353034999999999,4
2020-06-30 00:57:00,0.1809774,2.990689,121.3872,20.61102,13.16716,21.91865,0.0214242,1.612513,0.03378579,21.27637,17.91708,17.92126,18.20781,-5.160586,0.1360586,4
2020-06-30 00:58:00,0.1810669,3.007826,121.4823,20.60149,13.16716,21.88965,0.02051257,1.686588,0.0347988499999999,21.25082,17.9673,17.952,18.26077,-4.740545,0.1362972,4
2020-06-30 00:59:00,0.1811507,2.999428,121.4961,20.48886,13.16717,21.85576,0.0255267799999999,1.74357,0.04402462,21.2024,17.96459,17.97711,18.2796,-4.920577,0.1360329999999999,4
2020-06-30 01:00:00,0.1814599,3.012603,121.5232,20.37665,13.16854,21.82865,0.0173213899999999,1.663772,0.03124449,21.16902,17.93999,17.9699,18.28909,-4.320512,0.1345358,4
2020-06-30 01:01:00,0.1811228,3.014926,121.4649,20.32627,13.17083,21.79025,0.01914447,1.885958,0.03372149,21.12019,17.89774,17.92557,18.22323,-4.680562,0.1359267999999999,4
