measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-11 00:00:00,0.183369,2.79635,122.5297,1.53032,13.62969,3.96702,0.002735978,2.627679,0.0090294759999999,1.924376,1.08862,1.38052,1.341705,-0.7809935,0.1240165,4
2015-11-11 00:01:00,0.1834724,2.807835,122.509,1.511984,13.63061,3.920705,-0.0022799819999999,2.593479,-0.005567397,1.862782,1.036993,1.33108,1.284351,-0.7209198,0.1238481,4
2015-11-11 00:02:00,0.1838562,2.792985,122.5054,1.494226,13.63199,3.870625,0.0002279980999999,2.621979,-6.23801e-05,1.823995,0.9931095,1.330355,1.212449,-0.7809996,0.1239097,4
2015-11-11 00:03:00,0.1837524,2.805766,122.5674,1.506359,13.63199,3.825816,-0.001595987,2.661879,-0.000265114,1.770391,1.01711,1.362249,1.215591,-0.5406938,0.1245072,4
2015-11-11 00:04:00,0.1836644,2.799462,122.5001,1.471634,13.63245,3.774042,-0.002963976,2.49658,-0.009216616,1.653672,0.9591951,1.274188,1.158424,-0.6007731,0.1238515,4
2015-11-11 00:05:00,0.1835537999999999,2.782213,122.5156,1.410678,13.6329,3.729233,-0.0077519379999999,2.701778,-0.0157820899999999,1.589965,0.8810008,1.195327,1.077384,-0.4806196999999999,0.1233552,4
2015-11-11 00:06:00,0.1835254,2.804403,122.5087,1.354625,13.63657,3.679155,-0.003192013,2.508044,-0.0078132519999999,1.523178,0.8026227999999999,1.093256,0.9918393,-0.360466,0.1240316999999999,4
2015-11-11 00:07:00,0.1837505999999999,2.797488,122.5519,1.342475,13.63749,3.632462,-0.002964078,2.399763,-0.007860392,1.454028,0.7794414,1.031244,0.9744194,-0.7209333,0.1236352,4
2015-11-11 00:08:00,0.1835795,2.795633,122.532,1.306167,13.63749,3.586148,-0.001140072,2.46259,-0.002105595,1.450719,0.723617,0.9229257,0.904221,-0.4806244,0.1236473,4
2015-11-11 00:09:00,0.1834711,2.79567,122.4984,1.268177,13.64024,3.539644,-0.00319228,2.365708,-0.0062235779999999,1.435674,0.7258284999999999,0.8977973999999999,0.9150634,-0.5407024,0.1236218,4
2015-11-11 00:10:00,0.1835927,2.802367,122.5233,1.221671,13.64162,3.497661,-0.001140201,2.474119,-0.0052884439999999,1.384889,0.7188754,0.8699839,0.8778978,-0.7209389,0.123997,4
2015-11-11 00:11:00,0.1834098,2.776122,122.4724,1.147381,13.64254,3.428,-0.00547275,2.434233,-0.01354035,1.326462,0.688448,0.8374057,0.8568325,-0.7209394,0.1229345,4
2015-11-11 00:12:00,0.1835112999999999,2.78945,122.4457,1.122545,13.643,3.385262,0.001824263,2.514056,0.00187198,1.272754,0.6972892,0.8692703,0.8886956999999999,-0.4806277999999999,0.1239790999999999,4
2015-11-11 00:13:00,0.1835632,2.782026,122.5541,1.123873,13.643,3.340454,-0.0022803239999999,2.508357,-0.006005861,1.213392,0.6976044,0.8731824999999999,0.8947663,-0.5407062,0.1232229,4
2015-11-11 00:14:00,0.1835575999999999,2.793031,122.5195,1.107417,13.643,3.297528,-0.0040387649999999,2.502923,-0.007832692,1.154337,0.6946046999999999,0.857244,0.8730738,-0.6007863,0.1234525,4
2015-11-11 00:15:00,0.1835249999999999,2.791108,122.5079,1.066775,13.643,3.25272,0.0006841703,2.451614,0.0029645639999999,1.119425,0.6999705,0.8446198,0.8532543,-0.2403144999999999,0.1239012,4
2015-11-11 00:16:00,0.1834844999999999,2.783424,122.5085,1.028439,13.64437,3.215253,-0.003648971,2.200785,-0.01059478,1.091879,0.6975949,0.8429647999999998,0.8609535999999999,0.0,0.1242129,4
2015-11-11 00:17:00,0.1834126,2.796902,122.4608,0.9718214,13.64621,3.173269,-0.0031930019999999,2.628422,-0.01062688,1.070613,0.6691198,0.797945,0.8065801,-0.1201575,0.1238612999999999,4
2015-11-11 00:18:00,0.1832502,2.773064,122.2687,0.9237483,13.6485,3.133919,-0.003421074,2.542998,-0.009628282,1.031212,0.6642595,0.8067515,0.8197035999999999,-0.1201578,0.1235475999999999,4
2015-11-11 00:19:00,0.183232,2.770738,122.2577,0.8782336,13.6485,3.089302,-0.0045613329999999,2.62856,-0.0116563799999999,0.9799549,0.6446403,0.7741845,0.7835391,0.0,0.1233424,4
