measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-13 00:00:00,0.180953,3.156003,122.8916,21.64757,13.18472,22.39121,0.01913876,1.150604,0.0215694799999999,22.23946,-7999.0,-7999.0,-7999.0,-3.599675,0.1408766999999999,4
2017-09-13 00:01:00,0.1809621999999999,3.156406,122.9006,21.76286,13.18472,22.39121,0.0266575499999999,1.150604,0.03173907,22.20636,-7999.0,-7999.0,-7999.0,-3.59969,0.1418561999999999,4
2017-09-13 00:02:00,0.1809496999999999,3.147693,122.8906,21.84761,13.18472,22.39121,0.0243791299999999,1.059467,0.02706698,22.18153,-7999.0,-7999.0,-7999.0,-3.599694,0.1416215999999999,4
2017-09-13 00:03:00,0.1810432999999999,3.140842,122.8915,22.03752,13.18472,22.38669,0.0246069699999999,1.122123,0.02607027,22.17219,-7999.0,-7999.0,-7999.0,-3.599702,0.1411029,4
2017-09-13 00:04:00,0.1810519999999999,3.142672,122.9045,22.11038,13.18472,22.36862,0.0280246,1.099339,0.0312562899999999,22.15964,-7999.0,-7999.0,-7999.0,-3.599705,0.1413329,4
2017-09-13 00:05:00,0.1809393,3.150079,122.9068,22.32516,13.18472,22.3641,0.01503759,1.019594,0.01671051,22.17995,-7999.0,-7999.0,-7999.0,-3.599708,0.1415538,4
2017-09-13 00:06:00,0.1809053999999999,3.155764,122.9101,22.25231,13.18517,22.3641,0.01822739,0.9056731,0.01848591,22.18408,-7999.0,-7999.0,-7999.0,-3.599691,0.1416743,4
2017-09-13 00:07:00,0.1809829,3.149417,122.9223,22.16695,13.18517,22.3641,0.0221007,1.1563,0.02602354,22.17926,-7999.0,-7999.0,-7999.0,-3.599674,0.1417101,4
2017-09-13 00:08:00,0.1810325,3.172649,122.9176,21.99342,13.18563,22.3641,0.02711324,0.9170652,0.02588338,22.16271,-7999.0,-7999.0,-7999.0,-3.599663,0.1418900999999999,4
2017-09-13 00:09:00,0.1810973999999999,3.147911,122.92,21.98787,13.18472,22.3641,0.0236956,1.070859,0.02406126,22.14961,-7999.0,-7999.0,-7999.0,-3.599654,0.1420886,4
2017-09-13 00:10:00,0.1811205999999999,3.151258,122.9639,22.00403,13.18472,22.34697,0.01754386,0.9227613,0.01789411,22.12349,-7999.0,-7999.0,-7999.0,-3.599671,0.1420827,4
2017-09-13 00:11:00,0.1811429,3.160274,123.001,21.9568,13.18517,22.34697,0.0221007,1.218956,0.02790795,22.10762,-7999.0,-7999.0,-7999.0,-3.599679,0.1416343999999999,4
2017-09-13 00:12:00,0.1812359,3.16304,122.9915,21.84145,13.18609,22.33718,0.0230120699999999,1.02529,0.0254005999999999,22.07231,-7999.0,-7999.0,-7999.0,-3.599657,0.140911,4
2017-09-13 00:13:00,0.1811522999999999,3.145895,122.9955,21.75635,13.18563,22.33473,0.02187286,0.9854179,0.02234817,22.05193,-7999.0,-7999.0,-7999.0,-3.599646,0.1400916,4
2017-09-13 00:14:00,0.1811297,3.154132,122.9737,21.68219,13.18792,22.31891,0.01640465,1.161996,0.0200899899999999,22.01197,-7999.0,-7999.0,-7999.0,-3.659616,0.1409367,4
