measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-13 00:00:00,0.1847551,2.772583,123.0484,3.342761,13.61501,3.633028,-0.0025079809999999,2.217283,-0.0050215779999999,3.080934,0.6909395999999999,0.6376814,1.092374,-2.162774,0.121336,4
2014-09-13 00:01:00,0.1845544,2.784418,123.0107,3.301853,13.61547,3.612316,0.001823986,2.080484,0.00260436,3.053748,0.5275771999999999,0.5498939999999999,0.9082692,-2.162782,0.1220538,4
2014-09-13 00:02:00,0.1846064,2.774801,123.014,3.292479,13.61547,3.612316,-0.0004559965,2.029185,-0.0003898740999999,3.048008,0.4591476999999999,0.5527366999999999,0.8593157999999999,-2.463171,0.1211583,4
2014-09-13 00:03:00,0.1846560999999999,2.777664,123.0091,3.295822,13.61547,3.610622,-0.004103968,2.131784,-0.007563557,3.039848,0.4739276,0.5603171999999998,0.8575473,-2.583332,0.1222649,4
2014-09-13 00:04:00,0.1846565,2.785626,123.0225,3.259871,13.61547,3.591984,-0.004559965,1.892386,-0.01108802,3.024774,0.4897411999999999,0.566052,0.8179473999999999,-2.643413,0.1220032,4
2014-09-13 00:05:00,0.1845292,2.781497,122.9953,3.248336,13.61547,3.591984,-0.005015961,2.131784,-0.01019911,3.017606,0.4558984999999999,0.5192558,0.7826857,-2.403108,0.1223272,4
2014-09-13 00:06:00,0.1845436,2.787612,123.0222,3.23897,13.61547,3.591984,-0.0050159619999999,2.069084,-0.01125956,3.024068,0.4098835,0.5437954999999999,0.7338113,-2.403112,0.1223713,4
2014-09-13 00:07:00,0.1844747999999999,2.78752,123.0128,3.240211,13.61547,3.578806,0.0052439599999999,2.194483,0.01149349,3.013755,0.3880558,0.4492567,0.8422294,-2.763584,0.1225244,4
2014-09-13 00:08:00,0.1844281,2.789713,123.0109,3.168066,13.61547,3.569393,-0.002963977,2.023484,-0.00612882,3.008635,0.4333227,0.4988383,0.8507675999999998,-2.343043,0.1221132,4
2014-09-13 00:09:00,0.1845669,2.793017,123.0317,2.997844,13.61547,3.564309,-0.004787963,2.029185,-0.009185432,3.002114,0.530452,0.5585254,0.875886,-2.523281,0.1221314,4
2014-09-13 00:10:00,0.1847168999999999,2.809117,123.0669,2.886639,13.61547,3.549057,-0.001823986,2.006385,-0.002697929,2.978959,0.588527,0.5921246,0.9044315,-2.34305,0.1223087,4
2014-09-13 00:11:00,0.184707,2.779469,123.0273,2.875095,13.61593,3.549057,-0.007295944,2.069084,-0.01561056,2.966773,0.6957577999999999,0.6640907999999999,0.9921832,-2.282974,0.1220902,4
2014-09-13 00:12:00,0.1845312,2.784635,123.053,2.929178,13.61639,3.549057,-0.005927954,2.086184,-0.01277227,2.962453,0.6863093999999998,0.6496014,0.9467837,-2.282976,0.1222681,4
2014-09-13 00:13:00,0.1847442,2.810669,123.0815,2.956092,13.61776,3.537762,-0.0011399909999999,2.279983,-0.0009512922,2.945401,0.6756298,0.6180459,0.9620103,-2.282977,0.1219327999999999,4
