measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-25 00:00:00,0.1829245999999999,2.95812,122.1854,13.49895,13.33017,14.03876,0.0123119,2.137483,0.02560691,13.80506,12.86995,12.86292,12.94449,-1.621359,0.1319705999999999,4
2021-05-25 00:01:00,0.1830091,2.957165,122.2507,13.56257,13.33063,14.0557,0.005699954,2.587779,0.0143629499999999,13.81429,12.84545,12.83138,12.91928,-1.98166,0.1321546,4
2021-05-25 00:02:00,0.1829368,2.958141,122.1658,13.5795,13.33017,14.06135,0.01618787,2.49658,0.04007902,13.80728,12.8053,12.80178,12.8918,-2.161811,0.1308055999999999,4
2021-05-25 00:03:00,0.1829421,2.951229,122.1759,13.53779,13.33017,14.06135,0.01436388,2.753078,0.0408431699999999,13.79676,12.70893,12.70049,12.80248,-2.161811,0.1316893,4
2021-05-25 00:04:00,0.1829205,2.950123,122.1761,13.55612,13.33017,14.06342,0.0123119,2.838577,0.03589958,13.78549,12.65543,12.63714,12.73914,-2.161813,0.1322890999999999,4
2021-05-25 00:05:00,0.1827761,2.953253,122.1163,13.63194,13.33017,14.0862,0.01413589,2.661879,0.0383479799999999,13.80758,12.6417,12.62833,12.73316,-2.161811,0.1315061999999999,4
2021-05-25 00:06:00,0.1829793,2.95811,122.2225,13.67649,13.33017,14.0862,0.01869585,2.998176,0.0567812099999999,13.8076,12.59465,12.59113,12.70088,-2.161787,0.1309655999999999,4
2021-05-25 00:07:00,0.1830208999999999,2.950802,122.1701,13.63197,13.33063,14.0862,0.0093479259999999,3.203374,0.0311119299999999,13.79707,12.5278,12.52217,12.64531,-2.161787,0.1320413,4
2021-05-25 00:08:00,0.1828148,2.958497,122.1568,13.56553,13.33017,14.0862,0.01618787,3.072275,0.0502313399999999,13.78584,12.47079,12.46305,12.59464,-2.161789,0.1312366,4
2021-05-25 00:09:00,0.1829812,2.949235,122.1673,13.50027,13.33155,14.09938,0.0123119,2.975376,0.0350262599999999,13.78499,12.40449,12.40097,12.54383,-2.161791,0.1317474999999999,4
2021-05-25 00:10:00,0.1829376,2.958687,122.1955,13.44395,13.33155,14.1088,0.0134518899999999,2.872777,0.0407496099999999,13.78037,12.3534,12.3541,12.49065,-2.161794,0.1321963999999999,4
2021-05-25 00:11:00,0.1831045,2.956112,122.2571,13.30039,13.33338,14.1088,0.004787961,3.203374,0.01812133,13.7579,12.29846,12.29705,12.42939,-2.161795,0.131578,4
2021-05-25 00:12:00,0.1828913,2.96212,122.2434,13.18649,13.33247,14.1088,0.0125399,3.015276,0.03655456,13.72559,12.22164,12.22868,12.354,-2.161798,0.1315337,4
2021-05-25 00:13:00,0.1830872,2.976573,122.2497,13.11929,13.33384,14.1088,0.008435932,3.009576,0.02488954,13.70032,12.15335,12.15194,12.28503,-2.161799,0.1316137,4
2021-05-25 00:14:00,0.1829242,2.947382,122.2054,13.0903,13.33384,14.1088,0.0113999099999999,3.077975,0.0361646899999999,13.67575,12.08505,12.08717,12.22661,-2.582153,0.1314018999999999,4
2021-05-25 00:15:00,0.1829417999999999,2.95847,122.1835,13.05918,13.33384,14.1088,0.0093479259999999,3.260374,0.0310807399999999,13.64978,12.0372,12.0372,12.18158,-2.882406,0.1309265,4
2021-05-25 00:16:00,0.1829409999999999,2.983542,122.2237,13.00048,13.33476,14.1088,0.006383948,3.055176,0.0205853299999999,13.6196,11.95976,11.95764,12.10768,-3.18266,0.1324338999999999,4
2021-05-25 00:17:00,0.1830403999999999,2.961396,122.2745,12.94622,13.33568,14.10127,0.01048792,2.690378,0.02830484,13.58537,11.89299,11.89934,12.05432,-3.482911,0.1320943,4
2021-05-25 00:18:00,0.1829350999999999,2.98367,122.2839,12.87402,13.33568,14.08997,0.0113999099999999,2.867077,0.03374747,13.53824,11.81117,11.81328,11.95842,-3.362809,0.1319228,4
2021-05-25 00:19:00,0.1830098,2.958473,122.2762,12.81503,13.33568,14.0862,0.0127679,3.220474,0.0393304599999999,13.50006,11.708,11.72422,11.87361,-3.603011,0.1315070999999999,4
2021-05-25 00:20:00,0.1829055,2.970355,122.2669,12.73291,13.33614,14.0862,0.01481988,2.986776,0.04505381,13.46915,11.61002,11.61848,11.77284,-3.603012,0.1313082999999999,4
2021-05-25 00:21:00,0.1829172,2.9374,122.2609,12.71073,13.33614,14.06342,0.01595987,3.072275,0.0506368,13.41541,11.53909,11.54543,11.6963,-3.603013,0.1324877,4
2021-05-25 00:22:00,0.1830687,2.967263,122.2709,12.84031,13.33659,14.06135,0.0086639309999999,3.220474,0.02861673,13.40349,11.51016,11.51369,11.67585,-3.603014,0.1321954999999999,4
2021-05-25 00:23:00,0.1828695999999999,2.975317,122.2102,12.86674,13.33797,14.05947,0.01162791,2.941176,0.0346987699999999,13.38967,11.45609,11.46597,11.62955,-3.603017,0.1313583999999999,4
2021-05-25 00:24:00,0.1829234999999999,2.981965,122.2235,12.72846,13.33935,14.03876,0.01413589,3.146375,0.04533452,13.34575,11.36687,11.37463,11.5474,-3.603018,0.131479,4
2021-05-25 00:25:00,0.1829064,2.982297,122.1945,12.5553,13.33935,14.0284,0.0134518899999999,3.123575,0.0424338599999999,13.3024,11.30022,11.30798,11.4716,-3.602978,0.1320106,4
2021-05-25 00:26:00,0.1827197999999999,2.956861,122.1685,12.59249,13.34026,14.0139,0.01048792,3.049475,0.0312055,13.26892,11.26734,11.27158,11.45425,-3.602965,0.1326894,4
2021-05-25 00:27:00,0.1830005,2.959247,122.2229,12.64064,13.34118,14.00261,0.0127679,3.174874,0.0407652,13.24074,11.2588,11.25386,11.45135,-3.602974,0.1316083,4
2021-05-25 00:28:00,0.1830344999999999,2.962015,122.2979,12.53598,13.34118,13.9851,0.01732786,3.026675,0.05066799,13.20142,11.19604,11.19181,11.39708,-3.602975,0.1319087999999999,4
2021-05-25 00:29:00,0.1829359999999999,2.952296,122.2708,12.45637,13.34118,13.96646,0.01025992,3.112175,0.03535375,13.16097,11.12013,11.11871,11.31837,-3.602985,0.1323453,4
2021-05-25 00:30:00,0.1830170999999999,2.971771,122.256,12.42142,13.3421,13.9627,0.0129958999999999,2.981076,0.03823882,13.13541,11.07329,11.08035,11.27226,-3.602986,0.1315751,4
2021-05-25 00:31:00,0.1829172,2.960407,122.1802,12.42035,13.34256,13.93559,0.004103967,3.220474,0.0173727699999999,13.09344,11.00985,10.99997,11.21027,-3.602994,0.1312499,4
2021-05-25 00:32:00,0.1828755,2.975626,122.1862,12.37728,13.34302,13.91525,0.01436388,2.906976,0.04280813,13.06323,10.90469,10.91811,11.11573,-3.602994,0.131632,4
2021-05-25 00:33:00,0.1829072999999999,2.966865,122.1809,12.25022,13.34577,13.90019,0.0113999099999999,3.038075,0.0326090399999999,13.03198,10.78859,10.79424,10.99686,-3.603003,0.1325371999999999,4
