measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-09 00:00:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.4,268.1,265.7,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.294,0.0,4.856,21.33,0.0,-0.0299999999999999,-0.02,0.26,-0.0379999999999999,0.5429999999999999,0.0,2.38,-8.41,-8.39,-8.609999999999998,-8.54,-8.179999999999998,-8.51,-8.63,-8.609999999999998,-8.529999999999998,-0.001,0.001,0.001,0.003,0.008,0.003,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.329,-5.23,0.0,-8.89,150.2,46.6,3.483,3.51,-1.0,0.34,0.6999999999999998,4902
2018-02-09 00:01:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.4,268.0,265.6,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.292000000000001,0.0,4.906000000000001,21.25,0.0,-0.031,-0.022,0.26,-0.0379999999999999,0.647,0.0,2.35,-8.54,-8.439999999999998,-8.64,-8.609999999999998,-8.22,-8.59,-8.74,-8.609999999999998,-8.609999999999998,0.0,0.0,0.001,0.003,0.009,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533,-5.569,0.0,-9.0,123.4,28.92,3.833,3.51,-1.0,0.268,0.5,4902
2018-02-09 00:02:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.5,268.2,265.8,0.979,268.0,0.748,268.0,0.921,269.2,0.0069999999999999,14.1,2.0,3.0,0.0,-6.292000000000001,0.0,4.888,21.22,0.0,-0.034,-0.024,0.259,-0.037,0.439,0.0,2.35,-8.599999999999998,-8.51,-8.72,-8.64,-8.22,-8.609999999999998,-8.8,-8.67,-8.699999999999998,-0.001,0.0,0.002,0.004,0.009,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669,-5.6610000000000005,0.0,-9.01,136.5,52.06,3.333,3.51,-1.0,0.225,0.5999999999999999,4902
2018-02-09 00:03:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.1,268.0,265.7,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.279,0.0,4.921,21.34,0.0,-0.034,-0.024,0.258,-0.0379999999999999,0.655,0.0,2.35,-8.599999999999998,-8.57,-8.79,-8.71,-8.25,-8.679999999999998,-8.849999999999998,-8.72,-8.71,-0.001,0.0,0.001,0.003,0.009,0.004,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.647,-5.509,0.0,-9.04,38.16,31.22,4.0,3.509,-1.0,0.193,0.5,4902
2018-02-09 00:04:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.2,267.9,265.6,0.979,268.0,0.748,268.0,0.921,269.0,0.006,14.1,2.0,3.0,0.0,-6.27,0.0,4.931,21.43,0.0,-0.034,-0.024,0.253,-0.0379999999999999,0.545,0.0,2.35,-8.67,-8.599999999999998,-8.8,-8.8,-8.32,-8.769999999999998,-9.0,-8.75,-8.81,-0.001,-0.001,0.002,0.003,0.009,0.003,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681,-5.529,0.0,-9.1,87.59999999999998,15.57,3.833,3.51,-1.0,0.322,0.5999999999999999,4902
2018-02-09 00:05:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.2,268.0,265.6,0.979,268.0,0.748,268.0,0.921,269.0,0.008,14.11,2.0,3.0,0.0,-6.27,0.0,4.721,21.24,0.0,-0.032,-0.022,0.249,-0.0379999999999999,0.54,0.0,2.253,-8.699999999999998,-8.62,-8.82,-8.8,-8.23,-8.769999999999998,-9.0,-8.75,-8.81,-0.001,-0.001,0.001,0.003,0.009,0.003,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664,-5.394,0.0,-9.13,64.69,7.108,3.833,3.509,-1.0,0.7179999999999999,1.0,4902
2018-02-09 00:06:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.1,268.0,265.7,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.12,2.0,3.0,0.0,-6.27,0.0,4.713,21.31,0.0,-0.0299999999999999,-0.02,0.246,-0.0379999999999999,0.655,0.0,2.253,-8.699999999999998,-8.599999999999998,-8.87,-8.8,-8.22,-8.79,-9.0,-8.74,-8.859999999999998,-0.002,0.0,0.001,0.003,0.009,0.004,0.006,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53,-5.2,0.0,-9.06,65.15,6.97,4.0,3.509,-1.0,0.822,1.2,4902
2018-02-09 00:07:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.4,267.9,265.5,0.979,268.0,0.748,268.0,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.2620000000000005,0.0,4.721,21.34,0.0,-0.0299999999999999,-0.021,0.2439999999999999,-0.0379999999999999,0.535,0.0,2.253,-8.76,-8.62,-8.8,-8.8,-8.269999999999998,-8.82,-9.0,-8.8,-8.939999999999998,0.0,0.0,0.001,0.003,0.008,0.003,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.682,-5.446000000000001,0.0,-9.1,77.76,10.62,3.5,3.509,-1.0,0.445,0.6999999999999998,4902
2018-02-09 00:08:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,269.0,267.8,265.5,0.979,268.0,0.748,268.0,0.921,269.0,0.008,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.689,21.36,0.0,-0.0299999999999999,-0.024,0.241,-0.0379999999999999,0.551,0.0,2.253,-8.8,-8.599999999999998,-8.9,-8.849999999999998,-8.349999999999998,-8.89,-9.08,-8.849999999999998,-9.01,-0.001,0.0,0.002,0.003,0.009,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772,-5.519,0.0,-9.22,65.95,9.83,3.833,3.509,-1.0,0.3599999999999999,0.8,4902
2018-02-09 00:09:00,0.0,0.0,0.0,2004084.0,74.7,53.6,60.0,0.0,54769.0,811.0,189105.0,1991780.0,0.0,1.0,0.0,0.0,0.0,268.9,267.6,265.2,0.979,267.1,0.748,267.9,0.921,269.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.247000000000001,0.0,4.731,21.31,0.0,-0.0299999999999999,-0.024,0.2439999999999999,-0.0379999999999999,0.5429999999999999,0.0,2.253,-8.83,-8.67,-8.9,-8.9,-8.41,-8.949999999999998,-9.13,-8.9,-9.01,-0.001,0.0,0.001,0.003,0.008,0.004,0.005,77267.0,78982.0,78077.0,77989.0,79350.0,76793.0,68072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754,-5.529,0.0,-9.29,47.52,16.21,3.667,3.51,-1.0,0.307,0.5,4902
