measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-10-01 00:10:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.6,277.2,278.6,0.772,276.5,0.531,275.9,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.26,0.0,21.27,19.22,0.0,-0.001,-0.004,-0.004,-0.254,-0.186,0.225,0.0,18.97,15.8,15.9,15.58,15.9,15.61,15.83,-128.4,15.92,15.91,0.027,0.001,0.0,0.002,0.002,0.008,0.002,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.02,15.78,0.0,15.46,103.9,73.01,2.0,3.477,-1.0,0.755,1.9,4901
2016-10-01 00:11:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.7,277.5,278.9,0.772,277.0,0.531,276.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.26,0.0,21.41,18.79,0.0,-0.001,-0.003,-0.003,-0.2289999999999999,-0.1669999999999999,0.225,0.0,18.97,15.8,15.9,15.58,15.9,15.61,15.83,-127.7,15.94,15.91,0.0289999999999999,0.001,0.0,0.001,0.003,0.008,0.004,0.003,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.01,15.78,0.0,15.47,98.8,31.38,2.0,3.475,-1.0,2.195,3.5,4901
2016-10-01 00:12:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,279.0,277.5,278.9,0.772,277.0,0.531,276.0,0.842,277.1,0.002,13.35,2.0,1.0,0.0,17.26,0.0,21.38,18.44,0.0,-0.001,-0.004,-0.003,-0.254,-0.1989999999999999,0.2269999999999999,0.001,18.99,15.8,15.9,15.57,15.9,15.61,15.83,-127.9,15.9,15.89,0.027,0.001,0.001,0.002,0.002,0.008,0.003,0.003,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.02,15.78,0.0,15.47,105.6,33.33,2.0,3.477,-1.0,2.165,3.5,4901
2016-10-01 00:13:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.7,277.6,278.9,0.772,277.0,0.531,276.0,0.842,277.0,0.004,13.72,2.0,3.0,0.0,17.24,0.0,21.18,18.23,0.0,-0.002,-0.005,-0.004,-0.254,-0.184,0.225,0.0,18.97,15.8,15.9,15.57,15.9,15.61,15.83,-128.2,15.92,15.89,0.034,0.001,0.0,0.001,0.002,0.0069999999999999,0.004,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.01,15.78,0.0,15.47,116.3,58.54,2.0,3.475,-1.0,1.123,3.7,4901
2016-10-01 00:14:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.9,277.7,279.0,0.772,277.0,0.531,276.0,0.842,277.6,0.003,13.72,2.0,3.0,0.0,17.24,0.0,21.33,18.29,0.0,-0.003,-0.005,-0.004,-0.254,-0.178,0.225,0.0,18.97,15.77,15.9,15.57,15.9,15.61,15.83,-127.7,15.92,15.88,0.023,0.001,0.0,0.002,0.002,0.0069999999999999,0.004,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.01,15.78,0.0,15.46,72.45999999999998,60.81,2.0,3.477,-1.0,1.672,4.4,4901
2016-10-01 00:15:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.4,277.0,278.3,0.772,276.2,0.531,275.2,0.842,277.1,0.003,13.72,2.0,3.0,0.0,17.24,0.0,21.39,17.98,0.0,-0.002,-0.005,-0.004,-0.254,-0.178,0.225,0.0,19.0,15.72,15.9,15.61,15.9,15.61,15.83,-128.9,15.92,15.89,0.025,0.0,0.0,0.002,0.003,0.008,0.004,0.003,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.03,15.78,0.0,15.46,123.1,62.44,2.0,3.477,-1.0,0.837,2.8,4901
2016-10-01 00:16:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.3,276.9,278.2,0.772,276.0,0.531,275.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.24,0.0,21.24,17.9,0.0,-0.002,-0.005,-0.003,-0.254,-0.1669999999999999,0.225,0.0,18.97,15.75,15.9,15.6,15.9,15.61,15.83,-128.5,15.89,15.87,0.0289999999999999,0.0,0.0,0.002,0.002,0.0069999999999999,0.003,0.003,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.01,15.77,0.0,15.47,100.3,84.9,2.0,3.477,-1.0,0.3779999999999999,1.0,4901
2016-10-01 00:17:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.4,276.8,278.1,0.772,276.0,0.531,275.0,0.842,277.0,0.019,13.62,2.0,1.0,0.0,17.23,0.0,21.21,17.88,0.0,-0.001,-0.004,-0.003,-0.2289999999999999,-0.171,0.225,0.0,18.97,15.77,15.9,15.6,15.9,15.61,15.83,-128.5,15.96,15.91,0.025,0.0,-0.001,0.002,0.003,0.008,0.004,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.03,15.75,0.0,15.46,79.62999999999998,36.87,2.0,3.477,-1.0,1.857,3.9,4901
2016-10-01 00:18:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,277.9,277.0,278.3,0.772,276.0,0.531,275.0,0.842,277.0,-0.013,13.33,2.0,1.0,0.0,17.23,0.0,21.25,17.96,0.0,-0.001,-0.003,-0.003,-0.254,-0.1969999999999999,0.228,0.001,18.92,15.77,15.9,15.58,15.9,15.61,15.83,-128.2,15.91,15.87,0.0279999999999999,0.0,0.0,0.001,0.002,0.0069999999999999,0.004,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.95,15.74,0.0,15.46,77.09999999999998,41.86,2.0,3.477,-1.0,1.665,4.7,4901
2016-10-01 00:19:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.3,276.8,278.1,0.772,276.0,0.531,275.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.22,0.0,21.25,17.79,0.0,0.0,-0.003,-0.003,-0.254,-0.184,0.225,0.0,18.9,15.72,15.9,15.57,15.9,15.61,15.83,-128.4,15.87,15.86,0.0289999999999999,0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.97,15.74,0.0,15.46,128.8,53.68,2.0,3.477,-1.0,0.978,2.6,4901
2016-10-01 00:20:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.2,276.9,278.2,0.772,276.0,0.531,275.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.21,0.0,21.29,17.76,0.0,0.0,-0.003,-0.003,-0.254,-0.186,0.225,0.0,18.89,15.75,15.9,15.57,15.9,15.61,15.83,-128.0,15.93,15.85,0.033,0.001,0.0,0.002,0.002,0.0069999999999999,0.004,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.97,15.73,0.0,15.46,136.5,48.46,2.0,3.477,-1.0,1.098,3.1,4901
2016-10-01 00:21:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.3,276.8,278.1,0.772,276.0,0.531,275.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.21,0.0,21.17,17.49,0.0,0.0,-0.003,-0.003,-0.254,-0.184,0.225,0.0,18.89,15.72,15.9,15.6,15.9,15.61,15.83,-127.6,15.94,15.91,0.025,0.001,0.0,0.001,0.002,0.0069999999999999,0.003,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.95,15.75,0.0,15.46,61.0,42.04,2.0,3.477,-1.0,1.807,4.0,4901
2016-10-01 00:22:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.3,277.0,278.1,0.772,276.0,0.531,275.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,17.21,0.0,21.26,17.35,0.0,0.0,-0.003,-0.003,-0.254,-0.19,0.225,0.0,18.87,15.77,15.9,15.58,15.9,15.61,15.83,-127.9,15.92,15.91,0.031,0.001,0.0,0.001,0.002,0.008,0.003,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,60.24,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.95,15.76,0.0,15.47,77.15,35.98,2.0,3.477,-1.0,1.783,3.8,4901
2016-10-01 00:23:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.2,277.1,278.3,0.772,276.0,0.531,275.4,0.842,277.0,-0.012,13.33,2.0,1.0,0.0,17.21,0.0,21.24,17.3,0.0,0.0,-0.003,-0.003,-0.226,-0.184,0.225,0.001,18.87,15.8,15.9,15.55,15.9,15.61,15.83,-128.0,15.92,15.91,0.024,0.001,0.0,0.002,0.002,0.008,0.002,0.003,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.93,15.77,0.0,15.47,121.8,38.65,2.0,3.477,-1.0,1.465,2.8,4901
2016-10-01 00:24:00,0.0,0.0,0.0,1317503.0,62.9,59.8,60.0,0.0,48648.0,597.0,116666.0,1271904.0,0.0,1.0,0.0,0.0,0.0,278.2,277.1,278.3,0.772,276.0,0.531,275.2,0.842,277.0,0.018,13.33,2.0,1.0,0.0,17.21,0.0,21.32,17.19,0.0,0.0,-0.003,-0.003,-0.254,-0.1799999999999999,0.2269999999999999,0.001,18.87,15.8,15.9,15.6,15.9,15.61,15.83,-127.6,15.92,15.89,0.0289999999999999,0.001,0.0,0.002,0.002,0.008,0.003,0.004,35903.0,50455.0,49983.0,50788.0,43411.0,43207.0,34686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.96,15.74,0.0,15.47,118.6,65.39,2.0,3.477,-1.0,1.208,2.9,4901
