measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-27 00:00:00,0.1855999999999999,3.3567,122.9925,0.7929,13.8186,0.2366,-0.0064,1.5219,-0.0099,-0.1537999999999999,-2.4707,-2.7047,-2.2513,-2.9011,0.1242999999999999,4
2010-12-27 00:01:00,0.1855999999999999,3.2922,122.9737,0.9675,13.8187,0.2099,-0.0038999999999999,1.5903,-0.0033999999999999,-0.1424,-2.3679,-2.6338,-2.2311,-2.8407,0.1242,4
2010-12-27 00:02:00,0.186,3.2706,123.0027,0.9758,13.8187,0.1899,-0.01,1.6017,-0.0158,-0.1298999999999999,-2.2302,-2.5995,-2.1028,-2.8407,0.1247999999999999,4
2010-12-27 00:03:00,0.186,3.2276,123.0147,0.8312,13.8188,0.167,-0.0047999999999999,1.5162,-0.0106,-0.1414,-2.1961,-2.5865,-2.1158,-2.9011,0.1246,4
2010-12-27 00:04:00,0.1862,3.3137,123.0027,0.6341999999999999,13.8188,0.1451,-0.0016,1.4706,-0.0002,-0.1589,-2.1949,-2.6099,-2.1363,-2.7803,0.1245,4
2010-12-27 00:05:00,0.186,3.2706,122.9514,0.5647999999999999,13.8189,0.1257,-0.0091,1.4364,-0.0138999999999999,-0.1797999999999999,-2.2122,-2.6568,-2.1195,-2.7803,0.1246,4
2010-12-27 00:06:00,0.1862,3.3137,122.9942,0.5374999999999999,13.8189,0.1071,-0.0047999999999999,1.5903,-0.0064999999999999,-0.1789999999999999,-2.1216,-2.4351,-1.9335,-2.9011,0.1252999999999999,4
2010-12-27 00:07:00,0.1855999999999999,3.2922,122.9343,1.053,13.8199,0.0874999999999999,-0.0121,1.4307,-0.0165,-0.1300999999999999,-1.8931,-2.0935,-1.4665,-2.8407,0.1249,4
2010-12-27 00:08:00,0.1854,3.2491,122.9446,1.3406,13.819,0.0725999999999999,-0.0077999999999999,1.5504,-0.0124,-0.0671999999999999,-1.7945,-2.1874,-1.2315,-2.599,0.1252999999999999,4
2010-12-27 00:09:00,0.1855999999999999,3.3567,122.9805,1.2164,13.8204,0.0539999999999999,-0.0125,1.6131,-0.0187,-0.0850999999999999,-1.8921,-2.2213,-1.5088,-2.6594,0.1247,4
