measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-08 00:00:00,0.1819872999999999,2.891218,122.1945,20.68742,13.19571,21.65695,0.01982228,1.600592,0.0328292199999999,21.11616,19.43082,19.56253,19.68104,-2.099509,0.1293526999999999,4
2016-08-08 00:01:00,0.1821441,2.903452,122.2418,20.66482,13.19571,21.6434,0.0200501299999999,1.720209,0.03346774,21.09915,19.43877,19.55939,19.67651,-2.159498,0.1297543999999999,4
2016-08-08 00:02:00,0.1821222,2.900043,122.2536,20.70592,13.19571,21.6434,0.0262018699999999,1.856915,0.0476086,21.10194,19.46657,19.59411,19.7237,-2.159502,0.1296031,4
2016-08-08 00:03:00,0.1821725999999999,2.902666,122.2657,20.65093,13.19571,21.6434,0.02164502,1.61768,0.03443331,21.09986,19.47073,19.57054,19.7126,-2.159509,0.1301663999999999,4
2016-08-08 00:04:00,0.1820498,2.885726,122.2692,20.60985,13.19571,21.6434,0.02141718,1.498063,0.03457347,21.09571,19.4728,19.56568,19.7119,-2.159517,0.1294223999999999,4
2016-08-08 00:05:00,0.1822083999999999,2.906737,122.3174,20.52246,13.19571,21.62984,0.0193666,1.543632,0.0285620499999999,21.07385,19.46472,19.53958,19.68927,-2.159521,0.1302679999999999,4
2016-08-08 00:06:00,0.1821168,2.917666,122.3636,20.48815,13.19571,21.61854,0.01822739,1.349966,0.0246686399999999,21.05631,19.40621,19.48386,19.64119,-2.159523,0.1297308,4
2016-08-08 00:07:00,0.1822623999999999,2.909836,122.3509,20.4973,13.19571,21.61384,0.0227842299999999,1.549327,0.0326423399999999,21.05019,19.36324,19.46585,19.62181,-2.159538,0.1296089,4
2016-08-08 00:08:00,0.1822186,2.905822,122.3721,20.50024,13.19571,21.58692,0.02392344,1.526543,0.03575707,21.0253,19.3403,19.46926,19.628,-2.159546,0.1302625,4
2016-08-08 00:09:00,0.1823106999999999,2.912229,122.3524,20.5288,13.19571,21.58692,0.01754386,1.737298,0.0299948199999999,21.02876,19.32435,19.45055,19.60722,-2.159562,0.1297103,4
2016-08-08 00:10:00,0.1822745,2.919446,122.3786,20.54203,13.19571,21.58692,0.01982228,1.275917,0.0219121099999999,21.03152,19.31673,19.45818,19.59405,-2.15957,0.1301022,4
2016-08-08 00:11:00,0.1821238,2.92093,122.2928,20.52956,13.19617,21.56884,0.01891091,1.526543,0.0261792799999999,21.01416,19.30012,19.44226,19.56981,-2.159577,0.1295544999999999,4
2016-08-08 00:12:00,0.1822647,2.91812,122.2642,20.48153,13.19709,21.5598,0.02141718,1.668945,0.0347759299999999,20.99682,19.31187,19.44846,19.58016,-2.15958,0.1293200999999999,4
