measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-22 00:00:00,0.186,3.2276,123.0147,1.9005,13.7803,1.3734,-0.0064,2.4168,-0.0156999999999999,1.7858,0.4376999999999999,0.1173,0.2851,-2.4176,0.1254,4
2011-01-22 00:01:00,0.1854,3.2061,122.9908,1.949,13.7803,1.3734,-0.0073,2.0292,-0.0167999999999999,1.7449,0.4743999999999999,0.0964,0.3441,-2.5989,0.1260999999999999,4
2011-01-22 00:02:00,0.1854,3.2491,123.0181,2.0846,13.7803,1.387,-0.0066,2.1489,-0.0135,1.7362,0.4736,0.0846999999999999,0.3461,-2.3572,0.1247,4
2011-01-22 00:03:00,0.1857999999999999,3.3352,123.0215,2.0025,13.7804,1.3937,0.0014,2.3199,0.0023,1.7092,0.4163,0.0359999999999999,0.3018,-2.4176,0.126,4
2011-01-22 00:04:00,0.186,3.2922,122.9993,2.1348,13.7804,1.3975,-0.0054999999999999,2.1774,-0.0112999999999999,1.6936,0.4013999999999999,0.0154,0.2826,-2.2363,0.1255,4
2011-01-22 00:05:00,0.186,3.2061,122.9839,2.1637,13.7804,1.4163,-0.0064,2.0919,-0.0147,1.688,0.2964,-0.1171,0.1207,-2.3572,0.1255,4
2011-01-22 00:06:00,0.1854,3.3137,122.895,1.8856,13.7809,1.4163,-0.0016,2.052,-0.0012999999999999,1.642,0.2596999999999999,0.0155,0.1985,-2.3572,0.1255,4
2011-01-22 00:07:00,0.1869,3.2706,122.8728,1.9976,13.7809,1.4163,-0.0067999999999999,2.2971,-0.02,1.6118,0.2777,0.0875999999999999,0.1436999999999999,-2.5989,0.1255999999999999,4
2011-01-22 00:08:00,0.1867,3.3137,122.8625,2.2251,13.781,1.4163,-0.0054999999999999,2.1033,-0.0124,1.5903,0.3071999999999999,0.1940999999999999,0.1452,-2.4781,0.1252999999999999,4
2011-01-22 00:09:00,0.1867,3.3567,122.9292,2.493,13.7828,1.4163,0.0008999999999999,2.1204,0.0015,1.5831,0.3388999999999999,0.2581999999999999,0.0724,-2.4176,0.1252,4
