measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-02 00:00:00,0.1851874,2.919102,123.2871,5.678402,13.51637,7.344597,0.0011405359999999,2.623245,0.0044176129999999,6.156598,6.163724,6.134505,6.229998,-0.4806286,0.1273666,4
2019-10-02 00:01:00,0.185004,2.914291,123.2672,5.664298,13.51591,7.333302,0.006843285,2.714503,0.0179673199999999,6.146053,6.152466,6.130374,6.227289,-0.180234,0.1264589,4
2019-10-02 00:02:00,0.1850218999999999,2.911494,123.2401,5.658556,13.51591,7.333302,0.0047903119999999,2.326719,0.008679318,6.146052,6.149616,6.129662,6.21945,-0.1802334999999999,0.1271438,4
2019-10-02 00:03:00,0.1850046999999999,2.923357,123.1959,5.621723,13.51637,7.314476,0.001824885,2.663192,0.0048235939999999,6.127184,6.133598,6.108654,6.203434,-0.24031,0.1265749999999999,4
2019-10-02 00:04:00,0.1850074999999999,2.907484,123.2057,5.640198,13.51637,7.310711,-0.0036497719999999,2.389461,-0.0094754769999999,6.124123,6.136238,6.111294,6.211775,-0.24031,0.1270482,4
2019-10-02 00:05:00,0.185005,2.926862,123.1887,5.701206,13.51637,7.310711,-0.0002281116,2.606175,-0.0003278196,6.134811,6.159754,6.131248,6.238138,-0.3604625,0.1263835,4
2019-10-02 00:06:00,0.1851280999999999,2.921839,123.2566,5.700126,13.51637,7.303934,-0.00068429,2.474958,-0.001061183,6.134415,6.169335,6.144392,6.244156,-0.2403093,0.1268967,4
2019-10-02 00:07:00,0.1849981,2.914314,123.2031,5.729357,13.51637,7.293767,-0.00410574,2.417825,-0.01264283,6.137733,6.184055,6.156975,6.257452,-0.0600775799999999,0.1265898,4
2019-10-02 00:08:00,0.1851595,2.924124,123.2093,5.711598,13.51637,7.290378999999999,0.0027371819999999,2.34371,0.006212249,6.140035,6.182795,6.162841,6.259754,-0.1201552,0.1278648,4
2019-10-02 00:09:00,0.1851508,2.922867,123.2119,5.667088,13.51637,7.290378999999999,0.0025091039999999,2.332326,0.006727452,6.14502,6.186354,6.161411,6.258325,-0.1201559,0.1271499,4
2019-10-02 00:10:00,0.1850225,2.925958,123.2152,5.65949,13.51637,7.288496,0.000456074,2.412093,0.0002959134,6.143162,6.183783,6.162404,6.264303,-0.2403103,0.1269434,4
2019-10-02 00:11:00,0.1851308,2.916131,123.2603,5.627203,13.51683,7.273436,0.000912351,2.372113,-0.001061289,6.130236,6.163018,6.143777,6.237839,-0.1201549,0.1266217,4
2019-10-02 00:12:00,0.1849594,2.903365,123.1955,5.617937,13.51683,7.267788,0.0004561731,2.588783,-1.561405e-05,6.116017,6.149513,6.128133,6.22291,-0.1201549,0.1273015999999999,4
2019-10-02 00:13:00,0.1849751,2.914708,123.2012,5.631565,13.51775,7.267788,-0.0059302219999999,2.451918,-0.01549764,6.114584,6.146655,6.123849,6.223617,-0.3003853,0.1276944,4
2019-10-02 00:14:00,0.1849736999999999,2.907829,123.2414,5.670315,13.51683,7.267788,-0.0002280519,2.600162,-0.0002495344999999,6.123841,6.158049,6.130255,6.233585,-0.2403092,0.1269922,4
2019-10-02 00:15:00,0.185251,2.932515,123.3023,5.744953,13.51729,7.267788,0.002280836,2.343559,0.006102195,6.135951,6.181561,6.153055,6.254956,-0.2403102,0.1270498999999999,4
2019-10-02 00:16:00,0.1852201,2.925217,123.2941,5.641535,13.51637,7.267788,0.002280826,2.548823,0.0080685549999999,6.131635,6.16727,6.145176,6.236394,-0.2403106,0.1272079999999999,4
