measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-30 00:00:00,0.1836,2.9135,122.8015,19.2566,13.2339,20.3692,0.0236999999999999,1.424,0.034,19.7288,18.3719,18.3914,18.6087,-7999.0,0.1288999999999999,4
2013-06-30 00:01:00,0.1835,2.9142,122.7231,19.3154,13.2348,20.3534,0.0198,1.5607,0.0304999999999999,19.7185,18.3901,18.3956,18.6297,-7999.0,0.1280999999999999,4
2013-06-30 00:02:00,0.1835,2.89,122.7098,19.366,13.2354,20.3398,0.0212,1.7316,0.0369,19.7167,18.4015,18.4077,18.6404,-7999.0,0.1283999999999999,4
2013-06-30 00:03:00,0.1835,2.8998,122.7023,19.3941,13.2359,20.315,0.0155,1.3727,0.0196999999999999,19.705,18.4161,18.4266,18.6689,-7999.0,0.1274,4
2013-06-30 00:04:00,0.1834,2.9064,122.6927,19.452,13.2365,20.315,0.0155,1.4468,0.0207,19.7188,18.4702,18.4786,18.723,-7999.0,0.1283999999999999,4
2013-06-30 00:05:00,0.1835,2.9209,122.6957,19.5308,13.2379,20.3059,0.021,1.6462,0.0332,19.7291,18.5264,18.516,18.7896,-7999.0,0.1288,4
2013-06-30 00:06:00,0.1834,2.9038,122.6825,19.4876,13.2384,20.2879,0.0195999999999999,1.2873,0.0231999999999999,19.7221,18.5223,18.5174,18.7715,-7999.0,0.129,4
2013-06-30 00:07:00,0.1836,2.9253,122.6798,19.4654,13.2366,20.2775,0.0182,1.6348,0.0276,19.7208,18.5258,18.5133,18.7694,-7999.0,0.1288999999999999,4
2013-06-30 00:08:00,0.1835,2.9168,122.6913,19.4634,13.2362,20.263,0.0172999999999999,1.2873,0.0219999999999999,19.718,18.5598,18.5591,18.7979,-7999.0,0.129,4
2013-06-30 00:09:00,0.1836,2.9206,122.729,19.4669,13.2372,20.263,0.0171,1.612,0.0277999999999999,19.7257,18.5876,18.5869,18.8222,-7999.0,0.1285999999999999,4
2013-06-30 00:10:00,0.1836,2.9036,122.7884,19.4219,13.2377,20.2585,0.0159,1.4525,0.0238,19.7315,18.6122,18.5927,18.826,-7999.0,0.1287,4
2013-06-30 00:11:00,0.1835,2.9212,122.8268,19.3114,13.2378,20.2359,0.0172999999999999,1.5322,0.0261,19.7082,18.5895,18.559,18.7873,-7999.0,0.1293,4
2013-06-30 00:12:00,0.1836,2.9185,122.8606,19.3351,13.2374,20.2359,0.0137,1.4468,0.0218999999999999,19.7096,18.6027,18.586,18.8325,-7999.0,0.1287,4
2013-06-30 00:13:00,0.1836,2.9339,122.8402,19.4433,13.237,20.2178,0.0223,1.2588,0.0287,19.7095,18.6248,18.613,18.8414,-7999.0,0.129,4
2013-06-30 00:14:00,0.1836,2.9352,122.8517,19.4258,13.2389,20.2088,0.0164,1.4411,0.027,19.7094,18.6247,18.6024,18.8357,-7999.0,0.1295,4
2013-06-30 00:15:00,0.1837,2.9321,122.8587,19.3895,13.2389,20.2088,0.021,1.4126,0.0293999999999999,19.7129,18.6136,18.5817,18.826,-7999.0,0.1285999999999999,4
2013-06-30 00:16:00,0.1836,2.9251,122.8161,19.3184,13.2389,20.2088,0.0179999999999999,1.4069,0.0254999999999999,19.7053,18.5845,18.5505,18.7907,-7999.0,0.1285999999999999,4
2013-06-30 00:17:00,0.1837,2.9257,122.8548,19.2184,13.2394,20.2065,0.0213999999999999,1.1449,0.0257,19.6996,18.5308,18.5037,18.7294,-7999.0,0.1283,4
2013-06-30 00:18:00,0.1837,2.9066,122.8228,19.1429,13.2395,20.1862,0.0166,1.4753,0.0274,19.6744,18.4667,18.4549,18.6694,-7999.0,0.1285999999999999,4
2013-06-30 00:19:00,0.1839,2.9176,122.8548,19.1984,13.239,20.1817,0.0239,1.5436,0.0378,19.6698,18.4517,18.4482,18.6975,-7999.0,0.1283,4
2013-06-30 00:20:00,0.1837999999999999,2.9314,122.8514,19.2506,13.2391,20.1794,0.0152999999999999,1.4924,0.0228,19.6724,18.4536,18.4591,18.7112,-7999.0,0.1285,4
2013-06-30 00:21:00,0.1837999999999999,2.921,122.8667,19.3408,13.2391,20.1546,0.0148,1.5664,0.0227,19.6552,18.4682,18.4828,18.7168,-7999.0,0.1302,4
2013-06-30 00:22:00,0.1837,2.9187,122.8762,19.4113,13.2395,20.1546,0.0189,1.4525,0.0273,19.6649,18.5279,18.5425,18.7793,-7999.0,0.1282,4
2013-06-30 00:23:00,0.1839,2.9126,122.8677,19.398,13.2396,20.1546,0.0202999999999999,1.2816,0.0253999999999999,19.6759,18.5827,18.5897,18.8334,-7999.0,0.1283999999999999,4
2013-06-30 00:24:00,0.1837,2.9189,122.8613,19.2773,13.2396,20.1546,0.0166,1.2247,0.0195999999999999,19.6738,18.5667,18.548,18.7799,-7999.0,0.1282,4
2013-06-30 00:25:00,0.1837,2.9294,122.881,19.1085,13.2396,20.1401,0.0218999999999999,1.4981,0.0308,19.6455,18.5085,18.4953,18.7099,-7999.0,0.1292,4
2013-06-30 00:26:00,0.1837999999999999,2.9235,122.8876,19.0073,13.2396,20.138,0.0205,1.5436,0.0313,19.6261,18.43,18.4314,18.6259,-7999.0,0.1293999999999999,4
2013-06-30 00:27:00,0.1839,2.9242,122.8869,18.8789,13.2393,20.1297,0.0213999999999999,1.4924,0.0318999999999999,19.5991,18.3509,18.3703,18.5467,-7999.0,0.1287,4
2013-06-30 00:28:00,0.1837,2.9135,122.8754,18.7677,13.2392,20.1274,0.021,1.3898,0.0281,19.5767,18.2847,18.3236,18.4854,-7999.0,0.1288,4
2013-06-30 00:29:00,0.1837,2.907,122.871,18.6736,13.2393,20.1026,0.0223,1.4468,0.032,19.5325,18.1986,18.2472,18.4015,-7999.0,0.1282,4
2013-06-30 00:30:00,0.1837,2.9417,122.8751,18.6142,13.2393,20.1026,0.0171,1.5208,0.0258999999999999,19.5207,18.1458,18.2042,18.3522,-7999.0,0.1292,4
2013-06-30 00:31:00,0.1837,2.9344,122.8814,18.6358,13.2394,20.1026,0.0241999999999999,1.4354,0.0371,19.5096,18.1075,18.1867,18.3341,-7999.0,0.129,4
2013-06-30 00:32:00,0.1837999999999999,2.9304,122.8995,18.6818,13.2394,20.1003,0.0149999999999999,1.6974,0.0247,19.5025,18.083,18.1859,18.3109,-7999.0,0.1293999999999999,4
2013-06-30 00:33:00,0.1839,2.9206,122.9146,18.7609,13.2394,20.0755,0.0182,1.6006,0.029,19.4748,18.0718,18.1789,18.297,-7999.0,0.1279,4
2013-06-30 00:34:00,0.1837999999999999,2.9046,122.9196,18.8524,13.2394,20.0664,0.0171,1.4297,0.0247,19.4629,18.085,18.1788,18.3269,-7999.0,0.1288,4
2013-06-30 00:35:00,0.1836,2.9277,122.9516,18.9699,13.2395,20.0484,0.0155,1.6974,0.0276,19.4532,18.1121,18.2094,18.3859,-7999.0,0.1290999999999999,4
2013-06-30 00:36:00,0.1837999999999999,2.9119,122.9322,19.2735,13.2404,20.0484,0.0172999999999999,1.4981,0.0262,19.4761,18.2442,18.3401,18.5408,-7999.0,0.1297,4
2013-06-30 00:37:00,0.1839,2.9408,122.9052,19.4048,13.2414,20.0463,0.0223,1.4411,0.0330999999999999,19.4927,18.2859,18.3345,18.5603,-7999.0,0.1288999999999999,4
2013-06-30 00:38:00,0.1839,2.9537,122.8816,19.4538,13.2405,20.0277,0.0182,1.5664,0.0286,19.4976,18.2971,18.3464,18.5499,-7999.0,0.1293,4
2013-06-30 00:39:00,0.184,2.9218,122.8854,19.4517,13.2396,20.0235,0.0212,1.4525,0.0311999999999999,19.5053,18.2804,18.3492,18.5319,-7999.0,0.129,4
2013-06-30 00:40:00,0.1837999999999999,2.9369,122.8761,19.4983,13.2405,20.0213,0.0198,1.4639,0.028,19.5224,18.3337,18.3921,18.6143,-7999.0,0.1293,4
2013-06-30 00:41:00,0.1837999999999999,2.9358,122.9101,19.5187,13.241,19.9964,0.0225999999999999,1.2474,0.0276,19.5142,18.3588,18.4053,18.6276,-7999.0,0.1292,4
2013-06-30 00:42:00,0.1837999999999999,2.9511,122.9267,19.5536,13.241,19.9964,0.0134,1.4183,0.02,19.5322,18.4025,18.4282,18.6609,-7999.0,0.1285999999999999,4
2013-06-30 00:43:00,0.1839,2.9334,122.9576,19.6129,13.241,19.9964,0.0198,1.3044,0.0245,19.555,18.4351,18.4448,18.6858,-7999.0,0.1293999999999999,4
2013-06-30 00:44:00,0.1839,2.9475,122.9676,19.6387,13.2396,19.9964,0.0202999999999999,1.6803,0.0357999999999999,19.5689,18.4233,18.4331,18.6754,-7999.0,0.1283,4
2013-06-30 00:45:00,0.184,2.9339,122.9696,19.6547,13.2396,19.9964,0.0178,1.555,0.0287999999999999,19.5814,18.4394,18.4672,18.6796,-7999.0,0.1292,4
2013-06-30 00:46:00,0.184,2.9215,122.9875,19.7307,13.2401,19.9964,0.0231999999999999,1.6405,0.0388,19.5959,18.4817,18.5109,18.7352,-7999.0,0.1285999999999999,4
2013-06-30 00:47:00,0.1841,2.9254,122.9973,19.7956,13.2406,19.9964,0.0149999999999999,1.5778,0.0261,19.6202,18.5352,18.5512,18.772,-7999.0,0.1293,4
