measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-20 00:00:00,0.1765800999999999,2.700868,117.8338,-3.883432,13.88453,-5.945444,-0.01621252,0.8163344999999999,-0.01368717,-5.462708,-7.125822,-7.018751,-6.522621,-1.424361,0.1284836,4
2022-11-20 00:01:00,0.1764842,2.690598,117.7171,-3.783538,13.88453,-5.924544,-0.01210231,0.9704681,-0.01135645,-5.43818,-7.162809,-7.009531,-6.551497,-1.424361,0.1289622,4
2022-11-20 00:02:00,0.1763492999999999,2.677945,117.6566,-3.730277,13.88449,-5.896869,-0.0075354269999999,0.7249993999999998,-0.0053341279999999,-5.422935,-7.216535999999999,-7.102105,-6.583874,-1.602423,0.1288624999999999,4
2022-11-20 00:03:00,0.1762815,2.682469,117.6347,-3.62835,13.88449,-5.865803,-0.0123307,0.7592512999999999,-0.00786823,-5.402862,-7.357075,-7.227191999999999,-6.698553,-1.543074,0.1287771,4
2022-11-20 00:04:00,0.1763099999999999,2.686764,117.6238,-3.774198,13.88446,-5.848295,-0.01347201,0.9989836,-0.01362386,-5.409477,-7.531831999999999,-7.408502999999999,-6.949278,-1.483737,0.1293798999999999,4
2022-11-20 00:05:00,0.1761714,2.68516,117.4734,-3.885661,13.88446,-5.821938,-0.0168971,0.941896,-0.01367077,-5.410909,-7.630184,-7.522978,-7.116432,-1.721135,0.1287108999999999,4
2022-11-20 00:06:00,0.1761519,2.675175,117.4979,-3.865847,13.88444,-5.80198,-0.0125583399999999,0.7934585,-0.009978858,-5.393903,-7.61964,-7.505830999999999,-7.055311,-1.780473,0.1282523,4
2022-11-20 00:07:00,0.1760922,2.674129,117.47,-3.799016,13.88444,-5.762067,-0.01187331,0.8105803,-0.006537834,-5.350378,-7.527427999999999,-7.44594,-6.964691,-2.077217,0.129032,4
2022-11-20 00:08:00,0.1761276,2.692606,117.5108,-3.729791,13.88396,-5.738157,-0.01643968,0.5822384999999999,-0.007053738,-5.308959,-7.520321,-7.414612,-6.904799,-1.839813,0.1291475,4
2022-11-20 00:09:00,0.1761419999999999,2.690072,117.5194,-3.74185,13.88258,-5.713493,-0.01347137,0.9190194,-0.01129218,-5.276287,-7.455916,-7.385449999999999,-6.871275,-1.424369,0.1298241,4
2022-11-20 00:10:00,0.1762608,2.6845,117.6101,-3.682649,13.88073,-5.687136,-0.0155261099999999,0.9589657,-0.0157961099999999,-5.241921,-7.315708,-7.256271,-6.737121,-1.424365,0.1294201,4
2022-11-20 00:11:00,0.1763353,2.700996,117.7816,-3.549294,13.87889,-5.659081,-0.01301447,0.8048435999999999,-0.0062246189999999,-5.172275,-7.063818,-6.968487,-6.582255,-1.424363,0.1287202,4
2022-11-20 00:12:00,0.1763512999999999,2.687915,117.815,-3.651969,13.87888,-5.629147,-0.005936379,0.6792586,-0.002783798,-5.090537,-6.899625,-6.764021,-6.456324,-1.483709,0.1287225999999999,4
2022-11-20 00:13:00,0.1764585999999999,2.685356,117.8135,-3.555222,13.87888,-5.600341,-0.0086762339999999,0.9475339,-0.0088674789999999,-5.018707,-6.697032,-6.532928,-6.300064,-1.543055,0.1291119,4
2022-11-20 00:14:00,0.1765149,2.709424,117.896,-3.352671,13.87841,-5.567396,-0.01187264,0.6621276999999999,-0.0062086809999999,-4.928159,-6.539452,-6.335874,-6.160202,-1.543053,0.1297597,4
2022-11-20 00:15:00,0.1765846,2.700515,117.8622,-3.393178,13.87428,-5.538212,-0.01232923,0.7591611999999999,-0.0068811339999999,-4.88663,-6.427433,-6.215862,-6.098772,-1.424355,0.1289216,4
2022-11-20 00:16:00,0.1765452,2.701259,117.8213,-3.32,13.87381,-5.504324,-0.01073095,0.8561925999999999,-0.01157267,-4.825814,-6.368564,-6.132878,-6.025323,-1.543049,0.1293374999999999,4
2022-11-20 00:17:00,0.1765881,2.709237,117.8788,-3.207608,13.87335,-5.475895,-0.0194069699999999,0.7534465999999999,-0.0181720899999999,-4.777009,-6.379608,-6.156355,-5.97345,-1.78044,0.1289064,4
2022-11-20 00:18:00,0.1765932,2.706551,117.9149,-3.356542,13.87335,-5.440311,-0.01004593,0.4509252,-0.004300598,-4.736381,-6.322718,-6.123641,-5.977322,-1.721091,0.1286119,4
2022-11-20 00:19:00,0.1766815999999999,2.691096,117.8651,-3.328851,13.87334,-5.406612,-0.01529717,0.8447685999999999,-0.0166392999999999,-4.682315,-6.251622,-6.050383,-5.881417,-1.42435,0.1286209,4
