measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-06 00:00:00,0.1875999999999999,3.5049,123.5543,15.3382,13.4179,14.8314,0.0106999999999999,1.5208,0.0164,14.8733,13.0809,13.2551,12.7037,-3.5041,0.1313999999999999,4
2011-10-06 00:01:00,0.1872,3.4189,123.568,15.2975,13.4198,14.8272,0.0115999999999999,1.0879,0.0112999999999999,14.851,13.0052,13.1807,12.6925,-3.5634,0.1313999999999999,4
2011-10-06 00:02:00,0.1877999999999999,3.5264,123.5697,15.2742,13.4202,14.8272,0.0159,1.1905,0.0172999999999999,14.8335,12.9005,13.1021,12.5309,-3.504,0.1310999999999999,4
2011-10-06 00:03:00,0.1875999999999999,3.3974,123.4843,15.2405,13.4207,14.8272,0.0149999999999999,1.2873,0.0181,14.8062,12.7227,12.9447,12.4753,-3.6228,0.1315,4
2011-10-06 00:04:00,0.1883,3.3114,123.4535,15.1797,13.4211,14.8065,0.0141,1.2759,0.0178999999999999,14.7603,12.5529,12.7356,12.3131,-3.7416,0.1308,4
2011-10-06 00:05:00,0.1887,3.2254,123.3886,15.1473,13.4207,14.8065,0.01,1.2987,0.012,14.74,12.4312,12.628,12.2547,-3.801,0.1313,4
2011-10-06 00:06:00,0.1880999999999999,3.3759,123.4176,15.2348,13.4207,14.8047,0.0168999999999999,1.2987,0.0227,14.7283,12.3647,12.5439,12.2774,-4.0386,0.1317,4
2011-10-06 00:07:00,0.1875999999999999,3.3759,123.4877,15.3848,13.4211,14.7964,0.0066,1.2531,0.0086,14.7242,12.3972,12.5638,12.4555,-3.9791,0.1317,4
2011-10-06 00:08:00,0.1875999999999999,3.3544,123.5167,15.3971,13.4221,14.7798,0.0175,1.1563,0.0212999999999999,14.7042,12.415,12.5408,12.5099,-4.0979,0.1315,4
2011-10-06 00:09:00,0.1880999999999999,3.3114,123.4381,15.2033,13.4221,14.7442,0.0168999999999999,1.219,0.0228,14.6665,12.4664,12.6042,12.5986,-4.0385,0.1317,4
2011-10-06 00:10:00,0.1855,3.3329,123.5133,15.1858,13.4216,14.7324,0.0066,1.1563,0.0080999999999999,14.6525,12.541,12.6591,12.6099,-3.7415,0.1317,4
2011-10-06 00:11:00,0.1874,3.3974,123.3869,15.0985,13.4216,14.7324,0.0138999999999999,1.0709,0.0134,14.6385,12.4693,12.6078,12.5558,-3.6821,0.1310999999999999,4
2011-10-06 00:12:00,0.1883,3.3974,123.3937,14.9511,13.4244,14.7096,0.0178,1.2873,0.0223,14.6003,12.4394,12.5681,12.5695,-3.7415,0.1321,4
2011-10-06 00:13:00,0.1885,3.3544,123.4621,14.9246,13.4248,14.6992,0.0132,1.1563,0.0147,14.5823,12.5007,12.6589,12.5204,-3.6821,0.132,4
2011-10-06 00:14:00,0.1887,3.4404,123.4757,14.8615,13.4248,14.6826,0.0103,1.5095,0.016,14.5531,12.4095,12.5079,12.4242,-3.6821,0.1313,4
2011-10-06 00:15:00,0.1885,3.3329,123.4398,14.708,13.4248,14.6826,0.0121,1.0823,0.0108,14.5314,12.3124,12.3841,12.3595,-3.6821,0.1315999999999999,4
2011-10-06 00:16:00,0.1875999999999999,3.2899,123.5116,14.7239,13.4262,14.6676,0.0066,1.236,0.0055999999999999,14.5065,12.3135,12.3873,12.4169,-3.8009,0.1310999999999999,4
2011-10-06 00:17:00,0.1877999999999999,3.3544,123.4962,14.98,13.4266,14.6476,0.0155,1.4582,0.0217,14.4908,12.3954,12.4433,12.5768,-3.8603,0.1317,4
2011-10-06 00:18:00,0.1885,3.1394,123.5048,15.0113,13.4266,14.6352,0.0118,1.3215,0.0166,14.4762,12.3506,12.3563,12.5538,-3.801,0.1300999999999999,4
2011-10-06 00:19:00,0.1880999999999999,3.3974,123.7543,15.0147,13.4266,14.6126,0.0106999999999999,1.4639,0.0149999999999999,14.4508,12.3413,12.4144,12.4988,-3.6822,0.1312,4
2011-10-06 00:20:00,0.1874,3.3544,122.852,14.8213,13.4266,14.6043,0.0125,1.3898,0.0172,14.4285,12.2381,12.2767,12.3717,-3.6228,0.1315999999999999,4
2011-10-06 00:21:00,0.1877999999999999,3.2254,122.8537,14.7019,13.4266,14.5878,0.0137,1.3671,0.0183,14.3931,12.1792,12.2918,12.3178,-3.7415,0.1313,4
2011-10-06 00:22:00,0.1883,3.2039,122.8588,14.5972,13.4266,14.5753,0.0118,1.5038,0.0171,14.3603,12.128,12.2708,12.2821,-3.7415,0.1312,4
2011-10-06 00:23:00,0.1875999999999999,3.2254,122.8588,14.5091,13.4266,14.5535,0.0115999999999999,1.1677,0.0128,14.3259,12.1258,12.3192,12.2848,-3.7415,0.132,4
2011-10-06 00:24:00,0.1880999999999999,3.2039,122.8537,14.5558,13.4266,14.5403,0.0155,1.219,0.0199,14.3043,12.0906,12.2799,12.2025,-3.801,0.1313,4
2011-10-06 00:25:00,0.1883,3.2469,122.8708,14.5161,13.4266,14.5196,0.0118,1.2531,0.0154,14.2723,11.9453,12.1149,12.0297,-3.6822,0.1312,4
2011-10-06 00:26:00,0.1875999999999999,3.1824,122.9135,14.3327,13.4271,14.4906,0.0148,1.4069,0.0211,14.2286,11.8008,11.9789,11.9184,-3.7416,0.1317,4
2011-10-06 00:27:00,0.1875999999999999,3.0749,122.9426,14.2297,13.4276,14.4793,0.0123,1.2531,0.0183,14.2005,11.6641,11.8247,11.7479,-3.801,0.1305,4
