measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-17 00:00:00,0.1828042,2.87265,122.0663,2.71122,13.63708,2.518274,-0.00319416,2.44125,-0.0086982829999999,2.671985,1.409647,1.497392,1.720287,-1.502804,0.1271832,4
2020-02-17 00:01:00,0.1826749,2.873911,122.0312,2.711979,13.63616,2.523357,-0.0006844628,2.173169,-0.0005465707,2.658415,1.44921,1.531919,1.769907,-1.382568,0.1277122,4
2020-02-17 00:02:00,0.1827523,2.852204,122.0823,2.831949,13.63616,2.543694,-0.007985399,2.851928,-0.02247187,2.67444,1.538628,1.626357,1.845617,-1.322456,0.1274868,4
2020-02-17 00:03:00,0.1827052999999999,2.865394,122.014,2.92339,13.63662,2.564402,-0.00159708,2.5154,-0.0034355869999999,2.702318,1.624107,1.71829,1.941824,-1.262322,0.1272977999999999,4
2020-02-17 00:04:00,0.1831666999999999,2.863706,122.2415,2.913721,13.63616,2.566284,-0.005703856,2.503993,-0.01421084,2.704917,1.677768,1.782005,1.993296,-1.021879,0.128418,4
2020-02-17 00:05:00,0.1831644,2.861971,122.2736,2.933775,13.6357,2.584922,-0.003650468,2.994524,-0.01208702,2.724262,1.760455,1.848142,2.050777,-0.961751,0.1278778,4
2020-02-17 00:06:00,0.1830836999999999,2.867124,122.2695,2.988052,13.6357,2.60168,0.006160165,2.549623,0.01547576,2.741733,1.841924,1.915227,2.131487,-0.9617501,0.1272961,4
2020-02-17 00:07:00,0.1830697,2.873251,122.3391,2.842359,13.6357,2.617683,-0.005247548,2.657997,-0.0145700199999999,2.752709,1.875203,1.951375,2.133859,-0.8415278,0.1271099,4
2020-02-17 00:08:00,0.1829563999999999,2.865693,122.2783,2.804994,13.6357,2.635191,-0.002281542,2.749258,-0.005637487,2.757298,1.911423,1.989746,2.163597,-1.14207,0.1282070999999999,4
2020-02-17 00:09:00,0.1829124,2.885262,122.2859,2.801716,13.6357,2.652134,-0.003422314,2.498289,-0.0076207569999999,2.769212,1.942772,2.00672,2.199237,-0.7814109,0.1278132999999999,4
2020-02-17 00:10:00,0.182978,2.868049,122.2555,2.797223,13.63432,2.665691,0.0006844628,2.754962,0.0030139479999999,2.769136,1.977176,2.03681,2.24081,-0.7213001,0.1274617999999999,4
2020-02-17 00:11:00,0.182955,2.85228,122.298,2.814729,13.63478,2.687531,0.0010739289999999,2.418435,-0.002264365,2.784517,2.007648,2.074464,2.252601,-0.7212954,0.1279525,4
2020-02-17 00:12:00,0.183172,2.857068,122.3908,2.784521,13.63295,2.703532,-0.008213553,2.880447,-0.02445514,2.787601,2.00356,2.063911,2.221221,-0.7814026,0.1279366,4
2020-02-17 00:13:00,0.1831831999999999,2.857957,122.3212,2.807518,13.63386,2.727256,-0.001530237,2.869039,-0.0003435585,2.796972,2.042413,2.102758,2.253591,-0.7814014999999999,0.1277367,4
2020-02-17 00:14:00,0.1831121,2.868301,122.3214,2.810213,13.63229,2.735729,-0.002281543,2.583847,-0.002748471,2.798268,2.054507,2.116286,2.270703,-0.8415017,0.1281654999999999,4
2020-02-17 00:15:00,0.1830874999999999,2.877946,122.2732,2.786724,13.63157,2.752672,-0.0006844626999999,2.640885,0.0004684887999999,2.802294,2.051375,2.113871,2.273311,-0.7813874,0.1275621,4
2020-02-17 00:16:00,0.1831733999999999,2.85943,122.3027,2.741168,13.63046,2.768486,-0.0070727819999999,2.874743,-0.01983271,2.79802,2.024103,2.088038,2.271902,-0.8414922,0.127479,4
2020-02-17 00:17:00,0.1831347999999999,2.868896,122.3244,2.802469,13.62936,2.784301,-0.0006844625,2.829112,-0.0031857259999999,2.801639,1.992519,2.060769,2.246797,-0.9015958,0.1278747,4
2020-02-17 00:18:00,0.1830502,2.865642,122.3354,2.876946,13.62965,2.804635,-0.007985399,2.61807,-0.0184584799999999,2.811212,1.956122,2.032998,2.178097,-0.9616978,0.1276558999999999,4
2020-02-17 00:19:00,0.1829856,2.864967,122.2676,2.919152,13.62953,2.821579,-0.0029660049999999,2.532512,-0.008089247,2.819547,1.925667,2.001829,2.113178,-0.9616944,0.1282025,4
2020-02-17 00:20:00,0.1830294,2.865217,122.2882,2.97765,13.62891,2.830993,-0.0006844628,2.646589,0.0006715017999999,2.824657,1.889081,1.958783,2.06727,-1.081894,0.1272876,4
2020-02-17 00:21:00,0.1830455,2.875059,122.2973,2.974981,13.62883,2.849257,0.0002281542,2.709332,-0.0004372569,2.83216,1.836215,1.899457,2.010832,-1.322303,0.1276301,4
2020-02-17 00:22:00,0.1832104,2.878285,122.3447,2.920934,13.62901,2.864506,-0.0050193929999999,2.789186,-0.0132894799999999,2.832344,1.753019,1.81699,1.914727,-0.9616774,0.1278855,4
2020-02-17 00:23:00,0.1831753,2.869954,122.3587,2.855863,13.6291,2.879566,-0.0054757019999999,2.464066,-0.01432015,2.831623,1.709165,1.753014,1.822734,-1.081888,0.1273312,4
2020-02-17 00:24:00,0.1831963,2.889048,122.2913,2.385524,13.62892,2.888791,0.002053388,2.663701,0.003966542,2.7892,1.525094,1.578301,1.643005,-1.021774,0.1283034999999999,4
2020-02-17 00:25:00,0.1831031999999999,2.871259,122.298,2.001643,13.62886,2.907433,-0.003650468,2.623774,-0.01174346,2.751169,1.385593,1.415799,1.455352,-1.322292,0.1273686,4
2020-02-17 00:26:00,0.1831262999999999,2.872974,122.3445,1.775274,13.6287,2.907433,-0.005932011,2.418435,-0.01469494,2.703094,1.235232,1.246743,1.291344,-1.502604,0.1271856,4
2020-02-17 00:27:00,0.1831877,2.87271,122.3502,1.638989,13.62867,2.909315,-0.003650468,2.61807,-0.01093142,2.648289,1.075943,1.078102,1.124876,-1.863229,0.1279164999999999,4
2020-02-17 00:28:00,0.1833713999999999,2.873142,122.3807,1.53024,13.62895,2.930023,-0.0002281544,2.429843,-0.001811492,2.613755,0.9506505,0.9441723,0.98088,-2.103645,0.1278194,4
2020-02-17 00:29:00,0.1831114,2.871715,122.3019,1.436163,13.62897,2.930023,-0.0050193929999999,2.561031,-0.0162097299999999,2.557776,0.7929998999999999,0.7879601,0.8282778,-2.404165,0.1279912,4
2020-02-17 00:30:00,0.1830059,2.872015,122.2506,1.375287,13.62875,2.930023,-0.009354324,2.395619,-0.02133188,2.516847,0.6272815,0.6244007,0.6481668,-2.404163,0.1273098,4
2020-02-17 00:31:00,0.1831349999999999,2.867505,122.281,1.34778,13.62921,2.930023,-0.001368925,2.726443,-0.003279424,2.477367,0.4637716,0.4508039999999999,0.4853840999999999,-2.824891,0.1271593,4
2020-02-17 00:32:00,0.183236,2.885214,122.3413,1.312693,13.63179,2.91308,-0.007757245,2.424139,-0.0173809499999999,2.415186,0.3033879999999999,0.2752834,0.3286101,-3.125367,0.1279269,4
