measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-02 00:00:00,0.1814935,2.938061,122.1902,23.19941,13.15956,24.33416,0.01868307,1.674641,0.0300259699999999,23.78203,22.23238,22.36882,22.53072,-2.159021,0.1318073999999999,4
2015-08-02 00:01:00,0.181352,2.938423,122.1039,23.24648,13.16046,24.33416,0.0241512899999999,1.754386,0.04236029,23.78135,22.24754,22.37434,22.54863,-2.159019,0.1316056999999999,4
2015-08-02 00:02:00,0.1815095999999999,2.925855,122.1548,23.30116,13.16039,24.33416,0.0252905,1.725905,0.04259389,23.78478,22.23307,22.35918,22.54174,-2.15901,0.1317928999999999,4
2015-08-02 00:03:00,0.1816265,2.924848,122.1703,23.28512,13.16083,24.32437,0.0248348099999999,1.862611,0.0483249899999999,23.77155,22.22116,22.34315,22.53122,-2.159014,0.1312516,4
2015-08-02 00:04:00,0.1815215,2.944724,122.216,23.18658,13.16078,24.3048,0.02734108,1.634768,0.0466897599999999,23.74919,22.19735,22.32209,22.5026,-2.159025,0.1320716999999999,4
2015-08-02 00:05:00,0.1816152,2.928966,122.173,23.17618,13.16076,24.3048,0.0241512899999999,1.737298,0.0418774999999999,23.74025,22.2235,22.35858,22.54046,-2.15903,0.1313641,4
2015-08-02 00:06:00,0.1817336,2.955757,122.2215,23.31314,13.16073,24.2999,0.02141718,1.77717,0.0377193399999999,23.74358,22.25091,22.38185,22.55959,-2.159039,0.1323629,4
2015-08-02 00:07:00,0.1816610999999999,2.962792,122.2191,23.32951,13.16071,24.28032,0.0252905,1.742993,0.0468143499999999,23.72809,22.24916,22.36081,22.55165,-2.159033,0.1320096,4
2015-08-02 00:08:00,0.1819373,2.978874,122.3144,23.22285,13.16068,24.27542,0.0225563899999999,1.794258,0.04108325,23.72319,22.23322,22.33729,22.53984,-2.159022,0.1328697,4
2015-08-02 00:09:00,0.1819235999999999,2.965758,122.2893,23.1405,13.16067,24.27542,0.0241512899999999,1.902483,0.04458732,23.71222,22.20365,22.33942,22.52406,-2.159014,0.1319403,4
