measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-31 00:00:00,0.1867999999999999,3.2048,122.602,10.9187,13.5164,10.9073,0.0119,2.7463,0.0330999999999999,10.3906,7.6432,7.301599999999999,7.676599999999999,-3.9213,0.1268,4
2012-10-31 00:01:00,0.1864,3.1618,122.6385,10.9069,13.518,10.8592,0.008,2.8888,0.0236999999999999,10.3701,7.666699999999999,7.2874,7.6645,-3.9807,0.1273,4
2012-10-31 00:02:00,0.1880999999999999,3.3339,122.658,10.6926,13.5196,10.8254,0.0074999999999999,2.7007,0.0217,10.3355,7.5751,7.1766,7.516899999999999,-4.0995,0.1273,4
2012-10-31 00:03:00,0.1888,3.2049,122.6466,10.2935,13.5194,10.7858,0.0057,2.7178,0.0165,10.2839,7.5105,7.1389,7.411699999999998,-3.6242,0.1279,4
2012-10-31 00:04:00,0.1862,3.1619,122.6454,10.1971,13.52,10.7463,0.0105,2.8033,0.0308,10.2436,7.473499999999999,7.0771,7.3812,-4.2777,0.1272,4
2012-10-31 00:05:00,0.1875,3.1404,122.663,10.2028,13.5202,10.7086,0.0144,2.6039,0.0371999999999999,10.2003,7.4263,7.0022,7.339,-4.2777,0.1265,4
2012-10-31 00:06:00,0.1872999999999999,3.2264,122.636,10.2262,13.5203,10.6653,0.0095999999999999,2.7806,0.025,10.1569,7.3813,6.955,7.3352,-4.2777,0.1270999999999999,4
2012-10-31 00:07:00,0.187,3.1404,122.657,10.3767,13.5205,10.6296,0.0115999999999999,2.7749,0.034,10.1268,7.3753,6.9603,7.3206,-4.2777,0.1267,4
2012-10-31 00:08:00,0.186,3.1189,122.705,10.367,13.5205,10.59,0.0115999999999999,2.7464,0.0313,10.0929,7.350399999999999,6.9596,7.3106,-4.2777,0.1270999999999999,4
2012-10-31 00:09:00,0.1862,3.0974,122.6764,10.442,13.5215,10.5542,0.0103,2.9059,0.0316999999999999,10.0606,7.334399999999999,6.9258,7.3315,-4.1589,0.128,4
2012-10-31 00:10:00,0.1864,3.1619,122.6902,10.4686,13.523,10.5147,0.0115999999999999,2.9743,0.0333999999999999,10.0246,7.2712,6.8483,7.2626,-4.0401,0.1265999999999999,4
2012-10-31 00:11:00,0.1875,3.248,122.7059,10.5053,13.5257,10.4789,0.0129999999999999,2.7692,0.0357999999999999,9.9994,7.2828,6.941,7.3034,-3.9213,0.1279,4
2012-10-31 00:12:00,0.1847,3.2049,122.7111,10.5114,13.5267,10.4432,0.0114,2.7464,0.032,9.977,7.2731,6.89,7.3555,-3.9807,0.1263,4
2012-10-31 00:13:00,0.1875,3.1619,122.7422,10.4503,13.5271,10.4055,0.0112,2.6609,0.0286,9.9435,7.26,6.8997,7.436899999999999,-3.743,0.1272,4
2012-10-31 00:14:00,0.1872999999999999,3.1834,122.7884,10.4285,13.5271,10.3716,0.008,2.5299,0.0219999999999999,9.932200000000002,7.2316,6.8791,7.279899999999999,-3.5054,0.1265,4
2012-10-31 00:15:00,0.187,3.205,122.7903,10.2814,13.5276,10.334,0.0103,2.6325,0.0251,9.9065,7.1652,6.7728,7.1737,-3.5648,0.1265,4
2012-10-31 00:16:00,0.1892,3.2265,122.7545,10.1089,13.5299,10.3001,0.0064,2.7407,0.0190999999999999,9.8677,7.0373,6.6157,7.048,-3.5648,0.1270999999999999,4
2012-10-31 00:17:00,0.187,3.205,122.7495,10.1368,13.5311,10.2718,0.0091,2.7863,0.0276,9.8373,6.9912,6.6229,7.0076,-3.6243,0.1258,4
2012-10-31 00:18:00,0.1875,3.1404,122.7239,10.0228,13.5325,10.2361,0.0105,2.7863,0.0291,9.807200000000002,6.9673,6.6402,7.0078,-3.6243,0.1265,4
2012-10-31 00:19:00,0.1857,3.1189,122.8301,9.9728,13.5337,10.2003,0.0103,2.6951,0.0267,9.7827,7.05,6.7528,7.1139,-3.5649,0.1280999999999999,4
2012-10-31 00:20:00,0.1877,3.291,122.7593,10.006,13.5337,10.1645,0.0086999999999999,2.6495,0.0199,9.7539,7.0737,6.7531,7.0495,-3.5649,0.1264,4
2012-10-31 00:21:00,0.1867999999999999,3.1403,122.7559,10.0001,13.5339,10.1288,0.0066,2.9344,0.0201999999999999,9.7302,7.0575,6.7191,6.9722,-3.7431,0.1269,4
2012-10-31 00:22:00,0.1865999999999999,3.1618,122.7237,10.0899,13.5339,10.1005,0.0058999999999999,2.8888,0.0143,9.7125,7.0867,6.7718,7.1073,-3.6837,0.1264,4
2012-10-31 00:23:00,0.1865999999999999,3.1188,122.6834,10.4006,13.5341,10.0685,0.0071,2.9629,0.0211,9.7137,7.1988,6.8633,7.1981,-3.6838,0.1265,4
2012-10-31 00:24:00,0.1879,3.1619,122.687,10.4518,13.5341,10.0309,0.0051999999999999,2.9572,0.0145,9.7008,7.2127,6.8474,7.1928,-3.4461,0.1260999999999999,4
2012-10-31 00:25:00,0.187,3.1619,122.7337,10.4131,13.5347,10.0064,0.0038999999999999,2.809,0.0122,9.6841,7.1781,6.753,7.0921,-3.3867,0.1267,4
2012-10-31 00:26:00,0.1867999999999999,3.0759,122.8399,10.3318,13.5361,9.9763,0.0043,2.7977,0.0126,9.6702,7.1834,6.7739,7.0896,-3.4461,0.1265999999999999,4
2012-10-31 00:27:00,0.1865999999999999,3.2049,122.8454,10.401,13.5366,9.9424,0.0109,2.8091,0.0302,9.6617,7.2531,6.8338,7.197,-3.5056,0.1264,4
2012-10-31 00:28:00,0.1867999999999999,3.1404,122.8576,10.4086,13.5394,9.9179,0.0071,2.9971,0.0205,9.6613,7.4437,7.0295,7.4409,-3.3273,0.1272,4
2012-10-31 00:29:00,0.1872999999999999,3.1834,122.875,10.5073,13.5399,9.8915,0.0033999999999999,2.9515,0.0117,9.6554,7.518799999999999,6.9995,7.4783,-3.268,0.1264,4
2012-10-31 00:30:00,0.1875,3.1189,122.8495,10.4637,13.5399,9.8671,0.0092999999999999,2.7407,0.0246,9.6331,7.463,6.9279,7.431,-3.0897,0.1257,4
2012-10-31 00:31:00,0.187,3.1834,122.8651,10.5222,13.54,9.8388,0.0073,2.9287,0.0193,9.6112,7.4488,6.9266,7.386999999999999,-3.3868,0.1267,4
2012-10-31 00:32:00,0.1877,3.2049,122.8636,10.7715,13.5409,9.8125,0.0035999999999999,2.6666,0.0119,9.6068,7.5679,7.0749,7.6531,-3.3274,0.1262,4
2012-10-31 00:33:00,0.187,3.1619,122.8534,11.001,13.5405,9.7842,0.0097999999999999,2.9173,0.0297,9.6294,7.6276,7.1261,7.6226,-3.268,0.1265,4
2012-10-31 00:34:00,0.1872999999999999,3.1834,122.8724,10.8353,13.5419,9.7626,0.0091,2.8148,0.0223,9.6219,7.5327,6.9828,7.4254,-3.0897,0.1257,4
2012-10-31 00:35:00,0.1867999999999999,3.1619,122.9186,10.7092,13.5419,9.7507,0.0002,2.6951,0.0006999999999999,9.6164,7.4966,6.9914,7.417,-3.268,0.1265,4
2012-10-31 00:36:00,0.1867999999999999,3.1619,122.9581,10.897,13.5433,9.7262,0.0106999999999999,2.9857,0.032,9.6252,7.6112,7.1495,7.576399999999999,-3.2681,0.126,4
2012-10-31 00:37:00,0.1877,3.2695,122.9171,11.3469,13.5442,9.7055,0.0064,2.9459,0.0177,9.6794,7.7495,7.2112,7.7637,-3.2681,0.1262,4
2012-10-31 00:38:00,0.1872999999999999,3.1619,122.9532,11.4911,13.5452,9.6829,0.0073,2.9117,0.0230999999999999,9.6773,7.807699999999999,7.2645,7.7949,-3.0304,0.1264,4
2012-10-31 00:39:00,0.1865999999999999,3.205,122.9429,11.4459,13.5438,9.6603,0.0054999999999999,2.6553,0.0152,9.6597,7.7495,7.210499999999999,7.6885,-3.0899,0.1250999999999999,4
2012-10-31 00:40:00,0.187,3.1404,122.9225,11.4519,13.5457,9.6528,0.0054999999999999,2.661,0.0144,9.6571,7.7327,7.2114,7.7462,-3.0899,0.1260999999999999,4
2012-10-31 00:41:00,0.1862,3.1189,122.9038,11.5715,13.5443,9.634,0.0047999999999999,2.8319,0.0125,9.6864,7.7912,7.2962,7.7741,-2.9116,0.1260999999999999,4
2012-10-31 00:42:00,0.1872999999999999,3.1836,122.8616,11.5315,13.5457,9.6151,0.01,2.775,0.0268,9.7213,7.9249,7.486799999999999,7.9185,-2.8522,0.1255999999999999,4
2012-10-31 00:43:00,0.1870999999999999,3.2051,122.8773,11.3706,13.5452,9.5982,0.0038999999999999,2.7123,0.0112,9.7291,7.9497,7.4656,7.9646,-2.8522,0.1259,4
2012-10-31 00:44:00,0.1867999999999999,3.1837,122.9081,11.4417,13.5452,9.5926,0.0020999999999999,2.8492,0.0057999999999999,9.7765,8.0533,7.6452,8.0781,-2.8523,0.1260999999999999,4
2012-10-31 00:45:00,0.1850999999999999,3.1837,122.975,11.5816,13.5448,9.57,0.0071,2.9517,0.0225999999999999,9.86,8.2902,7.8369,8.3618,-2.8523,0.1262,4
2012-10-31 00:46:00,0.1852999999999999,3.1622,122.9399,11.617,13.5448,9.57,0.0051999999999999,2.8435,0.0155999999999999,9.9731,8.5851,8.0569,8.6581,-2.8523,0.1269,4
2012-10-31 00:47:00,0.1872999999999999,3.2052,122.9362,11.9012,13.5448,9.57,0.01,2.741,0.0264,10.0932,8.8827,8.3243,8.9486,-2.7335,0.1260999999999999,4
2012-10-31 00:48:00,0.1867999999999999,3.1622,122.9448,11.7439,13.543,9.57,0.0106999999999999,2.5814,0.0291,10.1257,8.841599999999998,8.2498,8.8494,-2.377,0.1257,4
2012-10-31 00:49:00,0.1870999999999999,3.2267,122.9726,11.568,13.5443,9.57,0.0086999999999999,2.6555,0.0216,10.1724,8.862199999999998,8.364,8.850099999999998,-2.5553,0.1262,4
2012-10-31 00:50:00,0.1870999999999999,3.2268,123.0038,11.4645,13.5434,9.57,-0.0043,2.7695,-0.0118,10.171,8.7864,8.2363,8.7148,-2.6147,0.1255,4
2012-10-31 00:51:00,0.1877,3.2913,123.0368,11.3092,13.5416,9.57,0.0137,2.7809,0.0366,10.171,8.689999999999998,8.1888,8.6553,-2.793,0.1258,4
2012-10-31 00:52:00,0.1864,3.1838,122.9888,11.1623,13.5411,9.57,0.0074999999999999,2.7695,0.019,10.1561,8.5532,8.0362,8.475899999999998,-2.8525,0.126,4
2012-10-31 00:53:00,0.186,3.2483,123.0101,11.0275,13.5407,9.57,0.0033999999999999,2.855,0.0112999999999999,10.135,8.4802,8.0405,8.4844,-3.0308,0.1265999999999999,4
2012-10-31 00:54:00,0.1877,3.2053,122.9452,11.1801,13.5402,9.57,0.0045999999999999,2.5016,0.01,10.1456,8.5057,8.1093,8.505,-3.2091,0.1258,4
2012-10-31 00:55:00,0.186,3.1623,122.9803,11.2085,13.5402,9.57,0.005,2.7752,0.0147,10.1526,8.4547,7.973099999999999,8.4093,-3.0308,0.1257,4
2012-10-31 00:56:00,0.1872999999999999,3.1838,123.0431,11.1219,13.5402,9.57,0.0074999999999999,2.7239,0.0208999999999999,10.1236,8.364599999999998,7.973099999999999,8.3214,-3.0308,0.1262,4
2012-10-31 00:57:00,0.1862,3.2053,123.0368,11.1517,13.5402,9.57,0.0095999999999999,2.6669,0.0238,10.1102,8.293,7.8993,8.249,-3.328,0.1258,4
2012-10-31 00:58:00,0.1888,3.2052,123.0492,11.4029,13.5402,9.57,0.0105,2.8207,0.0311999999999999,10.1463,8.3412,8.0823,8.3334,-3.5063,0.1259,4
2012-10-31 00:59:00,0.1870999999999999,3.1622,123.0725,11.6603,13.5402,9.57,0.0088999999999999,2.7809,0.0244,10.2205,8.4192,8.1171,8.396499999999998,-3.2091,0.1250999999999999,4
2012-10-31 01:00:00,0.1865999999999999,3.2053,123.0309,11.7196,13.5402,9.5718,0.0119,2.8892,0.0337999999999999,10.2393,8.4452,8.1601,8.4105,-3.4468,0.1263,4
2012-10-31 01:01:00,0.1870999999999999,3.1622,123.0278,11.8323,13.5402,9.5775,0.0074999999999999,2.8663,0.0201,10.2901,8.5026,8.1707,8.4785,-3.2091,0.1262,4
2012-10-31 01:02:00,0.1865999999999999,3.1407,122.9379,11.7885,13.5402,9.5926,0.0073,2.9005,0.0218999999999999,10.3214,8.5425,8.1553,8.4886,-2.9714,0.1260999999999999,4
2012-10-31 01:03:00,0.1857999999999999,3.1408,123.026,11.6191,13.5402,9.5926,0.0067999999999999,2.8721,0.0199,10.3123,8.5148,8.109899999999998,8.477299999999998,-2.8526,0.1258,4
2012-10-31 01:04:00,0.1865999999999999,3.1624,123.076,11.4721,13.5393,9.6151,0.0071,2.5986,0.0212999999999999,10.3115,8.5119,8.098499999999998,8.4488,-2.8526,0.1265,4
2012-10-31 01:05:00,0.1875,3.2485,123.0767,11.565,13.5384,9.6151,0.0091,2.9691,0.0286,10.3193,8.5212,8.1659,8.4737,-3.1497,0.1264,4
2012-10-31 01:06:00,0.1862,3.1839,123.0975,11.916,13.537,9.6246,0.0038999999999999,2.9349,0.0112,10.3972,8.6873,8.326399999999998,8.671699999999998,-3.0903,0.1267,4
2012-10-31 01:07:00,0.1877,3.2054,123.0913,12.027,13.537,9.6377,0.0114,2.7867,0.0327,10.4457,8.721,8.3701,8.682,-2.8526,0.1267,4
2012-10-31 01:08:00,0.1870999999999999,3.1839,123.0453,12.4775,13.5357,9.6528,0.0061999999999999,3.2597,0.02,10.556,8.9706,8.6744,8.9769,-2.8526,0.1260999999999999,4
2012-10-31 01:09:00,0.1877,3.227,123.0629,12.6676,13.5347,9.6603,0.0095999999999999,2.8494,0.0261,10.6335,9.0241,8.577099999999998,8.8917,-2.8526,0.1264,4
2012-10-31 01:10:00,0.1864,3.1409,123.0288,12.4141,13.5347,9.6773,0.0041,3.0033,0.0109999999999999,10.6151,8.9136,8.4516,8.7528,-2.7338,0.1255,4
2012-10-31 01:11:00,0.1862,3.1409,123.0156,12.1384,13.5347,9.6999,0.0032,2.9064,0.0094,10.6038,8.8392,8.383499999999998,8.6897,-2.9121,0.1265,4
2012-10-31 01:12:00,0.1884,3.27,123.0122,11.939,13.5347,9.7074,0.0064,2.9064,0.019,10.5576,8.6285,8.1066,8.4406,-2.9121,0.1269,4
2012-10-31 01:13:00,0.1862,3.2055,123.0229,11.6892,13.5347,9.7262,0.0074999999999999,3.0546,0.0207,10.5129,8.4311,7.9168,8.2567,-3.1498,0.1258,4
2012-10-31 01:14:00,0.1869,3.227,123.0297,11.0896,13.5347,9.7375,0.0038999999999999,2.7526,0.0129999999999999,10.4606,8.221199999999998,7.789799999999999,8.147399999999998,-3.3875,0.1267,4
2012-10-31 01:15:00,0.1872999999999999,3.2055,123.0437,10.764,13.5347,9.7507,0.0057,2.6842,0.0151,10.4172,8.042899999999998,7.6326,7.9535,-3.5658,0.1259,4
2012-10-31 01:16:00,0.1869,3.1625,123.0249,10.5977,13.5347,9.7507,0.0043,2.9235,0.0147,10.3565,7.869,7.4828,7.739099999999999,-3.5658,0.1265,4
2012-10-31 01:17:00,0.1864,3.141,123.0662,10.4918,13.5347,9.7507,0.0091,2.8324,0.0265999999999999,10.2986,7.6845,7.308099999999999,7.578,-3.9819,0.1265,4
2012-10-31 01:18:00,0.1870999999999999,3.2055,123.0901,10.4918,13.5347,9.7507,0.0045999999999999,2.65,0.0145,10.2477,7.563799999999999,7.2469,7.47,-4.0413,0.1257,4
2012-10-31 01:19:00,0.1875,3.2055,123.1194,10.5878,13.5352,9.7507,0.008,2.7412,0.0229,10.2194,7.529,7.2363,7.465,-4.2196,0.1257,4
2012-10-31 01:20:00,0.1864,3.1625,123.1314,10.728,13.5357,9.7488,0.0092999999999999,2.9179,0.0277999999999999,10.1935,7.5221,7.2969,7.493699999999999,-4.2196,0.1268,4
2012-10-31 01:21:00,0.1870999999999999,3.227,123.0939,11.0171,13.538,9.7488,0.0043,2.935,0.0118,10.2013,7.6364,7.379299999999998,7.6414,-4.1601,0.1269,4
